SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ALBERTDAVD,EQ,320.05,335.85,302.0,317.55,319.0,315.4,13503,20-MAR-2020
ALBERTDAVD,EQ,301.0,321.95,297.55,315.4,316.95,317.6,19346,19-MAR-2020
ALBERTDAVD,EQ,322.5,355.1,306.15,317.6,321.95,323.95,10735,18-MAR-2020
ALBERTDAVD,EQ,315.05,354.45,315.05,323.95,324.9,327.75,10815,17-MAR-2020
ALBERTDAVD,EQ,347.25,354.0,316.2,327.75,325.0,354.5,11387,16-MAR-2020
ALBERTDAVD,EQ,335.0,374.95,290.55,354.5,364.0,352.05,14899,13-MAR-2020
ALBERTDAVD,EQ,385.0,395.65,341.0,352.05,350.8,396.2,20593,12-MAR-2020
ALBERTDAVD,EQ,388.0,403.9,387.95,396.2,400.0,395.7,10802,11-MAR-2020
ALBERTDAVD,EQ,412.95,418.75,393.15,395.7,395.9,419.7,15210,09-MAR-2020
ALBERTDAVD,EQ,405.2,423.0,401.1,419.7,413.25,429.8,3924,06-MAR-2020
ALBERTDAVD,EQ,421.9,440.0,415.15,429.8,431.0,420.45,5880,05-MAR-2020
ALBERTDAVD,EQ,440.0,440.0,411.1,420.45,420.15,411.35,19869,04-MAR-2020
ALBERTDAVD,EQ,404.6,416.7,398.1,411.35,410.0,400.95,9250,03-MAR-2020
ALBERTDAVD,EQ,415.0,428.0,398.1,400.95,400.1,404.1,6448,02-MAR-2020
ALBERTDAVD,EQ,416.95,418.0,394.95,404.1,404.1,427.8,11962,28-FEB-2020
ALBERTDAVD,EQ,426.1,432.0,412.0,427.8,431.0,417.5,4978,27-FEB-2020
ALBERTDAVD,EQ,422.35,429.8,394.1,417.5,421.9,433.05,7513,26-FEB-2020
ALBERTDAVD,EQ,448.25,453.45,426.65,433.05,432.0,445.1,7952,25-FEB-2020
ALBERTDAVD,EQ,452.4,461.15,441.9,445.1,441.9,455.15,7511,24-FEB-2020
ALBERTDAVD,EQ,450.0,461.0,442.0,455.15,458.05,443.8,9666,20-FEB-2020
ALBERTDAVD,EQ,459.0,461.0,429.1,443.8,447.0,456.45,27607,19-FEB-2020
ALBERTDAVD,EQ,468.85,497.0,449.0,456.45,452.0,458.85,13495,18-FEB-2020
ALBERTDAVD,EQ,474.0,480.15,454.5,458.85,460.0,480.5,16495,17-FEB-2020
ALBERTDAVD,EQ,503.6,513.75,478.2,480.5,480.0,506.15,29495,14-FEB-2020
ALBERTDAVD,EQ,542.5,546.0,503.0,506.15,503.5,537.4,40795,13-FEB-2020
ALBERTDAVD,EQ,532.0,567.7,531.95,537.4,535.0,527.7,79497,12-FEB-2020
ALBERTDAVD,EQ,509.95,535.0,506.4,527.7,530.0,507.55,24860,11-FEB-2020
ALBERTDAVD,EQ,503.05,518.9,500.15,507.55,508.9,507.8,9396,10-FEB-2020
