SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
CUMMINSIND,EQ,421.5,436.4,414.9,422.15,420.8,420.1,1706018,20-MAR-2020
CUMMINSIND,EQ,430.0,442.0,414.0,420.1,422.0,441.7,2095708,19-MAR-2020
CUMMINSIND,EQ,449.05,451.2,431.55,441.7,442.75,446.55,461346,18-MAR-2020
CUMMINSIND,EQ,430.0,460.0,417.3,446.55,448.0,437.65,898666,17-MAR-2020
CUMMINSIND,EQ,437.0,443.35,415.8,437.65,437.0,447.8,787495,16-MAR-2020
CUMMINSIND,EQ,410.0,453.9,404.0,447.8,435.0,448.3,463441,13-MAR-2020
CUMMINSIND,EQ,465.0,465.0,418.5,448.3,449.0,477.8,1268931,12-MAR-2020
CUMMINSIND,EQ,485.0,489.5,471.45,477.8,472.0,482.45,480834,11-MAR-2020
CUMMINSIND,EQ,499.05,499.05,477.5,482.45,483.6,503.6,644253,09-MAR-2020
CUMMINSIND,EQ,492.0,509.0,483.6,503.6,503.35,502.55,336317,06-MAR-2020
CUMMINSIND,EQ,499.7,508.9,494.5,502.55,501.0,497.7,375385,05-MAR-2020
CUMMINSIND,EQ,506.0,511.65,492.0,497.7,496.1,506.25,670122,04-MAR-2020
CUMMINSIND,EQ,502.8,550.4,500.1,506.25,506.0,500.4,579484,03-MAR-2020
CUMMINSIND,EQ,513.0,521.55,497.0,500.4,503.55,510.95,432302,02-MAR-2020
CUMMINSIND,EQ,509.45,515.0,496.6,510.95,507.95,518.1,583329,28-FEB-2020
CUMMINSIND,EQ,535.0,535.35,511.2,518.1,518.0,533.35,903380,27-FEB-2020
CUMMINSIND,EQ,535.0,543.5,527.0,533.35,532.45,535.65,415081,26-FEB-2020
CUMMINSIND,EQ,544.0,547.55,531.4,535.65,536.0,545.0,304682,25-FEB-2020
CUMMINSIND,EQ,555.0,559.4,542.1,545.0,543.2,554.75,501427,24-FEB-2020
CUMMINSIND,EQ,539.85,556.5,539.85,554.75,556.0,539.8,493528,20-FEB-2020
CUMMINSIND,EQ,531.15,544.45,531.15,539.8,539.85,530.4,292470,19-FEB-2020
CUMMINSIND,EQ,536.35,536.5,523.55,530.4,531.05,536.75,464714,18-FEB-2020
CUMMINSIND,EQ,534.0,539.45,528.65,536.75,537.0,536.95,391945,17-FEB-2020
CUMMINSIND,EQ,547.0,552.2,535.45,536.95,536.9,549.05,332513,14-FEB-2020
CUMMINSIND,EQ,550.0,554.8,546.15,549.05,548.0,551.1,314176,13-FEB-2020
CUMMINSIND,EQ,545.8,556.35,543.0,551.1,550.0,545.85,455991,12-FEB-2020
CUMMINSIND,EQ,548.1,556.95,544.0,545.85,545.4,546.7,322707,11-FEB-2020
CUMMINSIND,EQ,560.8,561.5,541.15,546.7,548.0,558.05,748649,10-FEB-2020
