SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
NHBTF2014,N6,6502.0,6649.0,6501.0,6617.51,6616.0,6580.99,589,20-MAR-2020
NHBTF2014,N5,6000.0,6000.0,6000.0,6000.0,6000.0,6130.0,5,19-MAR-2020
NHBTF2014,N6,6590.0,6620.0,6570.0,6580.99,6575.1,6600.0,1888,19-MAR-2020
NHBTF2014,N6,6620.0,6650.0,6600.0,6600.0,6600.0,6602.0,1009,18-MAR-2020
NHBTF2014,N6,6650.0,6650.0,6602.0,6602.0,6602.0,6650.0,216,17-MAR-2020
NHBTF2014,N6,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,21,16-MAR-2020
NHBTF2014,N5,6130.0,6130.0,6130.0,6130.0,6130.0,6120.1,60,13-MAR-2020
NHBTF2014,N6,6650.0,6720.0,6614.1,6650.0,6650.0,6661.97,1246,13-MAR-2020
NHBTF2014,N3,6621.35,6621.35,6621.35,6621.35,6621.35,6434.0,1840,12-MAR-2020
NHBTF2014,N6,6666.0,6700.0,6550.0,6661.97,6670.0,6680.0,1171,12-MAR-2020
NHBTF2014,N5,6120.1,6120.1,6120.1,6120.1,6120.1,6200.0,100,11-MAR-2020
NHBTF2014,N6,6699.0,6700.0,6633.0,6680.0,6680.0,6634.27,257,11-MAR-2020
NHBTF2014,N1,5850.0,5850.0,5850.0,5850.0,5850.0,5463.25,3,09-MAR-2020
NHBTF2014,N5,6078.0,6200.0,6078.0,6200.0,6200.0,6400.0,19,09-MAR-2020
NHBTF2014,N6,6600.0,6649.0,6600.0,6634.27,6649.0,6705.0,219,09-MAR-2020
NHBTF2014,N5,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,1,06-MAR-2020
NHBTF2014,N6,6709.9,6709.9,6690.0,6705.0,6705.0,6700.0,56,06-MAR-2020
NHBTF2014,N6,6700.0,6710.0,6700.0,6700.0,6700.0,6689.86,389,05-MAR-2020
NHBTF2014,N6,6670.0,6690.0,6650.0,6689.86,6690.0,6662.02,418,04-MAR-2020
NHBTF2014,N2,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,80,03-MAR-2020
NHBTF2014,N6,6650.55,6680.0,6650.0,6662.02,6660.0,6656.0,141,03-MAR-2020
NHBTF2014,N6,6650.0,6670.0,6650.0,6656.0,6656.0,6650.05,90,02-MAR-2020
NHBTF2014,N6,6650.05,6651.0,6650.0,6650.05,6650.05,6665.25,46,28-FEB-2020
NHBTF2014,N3,6434.0,6434.0,6434.0,6434.0,6434.0,6510.0,3276,27-FEB-2020
NHBTF2014,N6,6650.0,6665.25,6650.0,6665.25,6665.25,6649.85,148,27-FEB-2020
NHBTF2014,N6,6635.0,6653.0,6635.0,6649.85,6653.0,6623.0,457,26-FEB-2020
NHBTF2014,N6,6635.0,6635.0,6623.0,6623.0,6623.0,6621.87,8,25-FEB-2020
NHBTF2014,N6,6602.0,6624.0,6602.0,6621.87,6620.0,6602.0,152,24-FEB-2020
NHBTF2014,N2,6150.0,6150.0,6150.0,6150.0,6150.0,6125.0,140,20-FEB-2020
NHBTF2014,N6,6602.0,6602.0,6602.0,6602.0,6602.0,6640.0,150,20-FEB-2020
NHBTF2014,N2,6125.0,6125.0,6125.0,6125.0,6125.0,5990.0,80,19-FEB-2020
NHBTF2014,N5,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,45,19-FEB-2020
NHBTF2014,N6,6648.99,6648.99,6633.0,6640.0,6640.0,6628.57,228,19-FEB-2020
NHBTF2014,N5,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,10,18-FEB-2020
NHBTF2014,N6,6655.0,6655.0,6625.0,6628.57,6630.0,6685.0,189,18-FEB-2020
NHBTF2014,N5,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,122,17-FEB-2020
NHBTF2014,N6,6690.0,6696.8,6685.0,6685.0,6685.0,6651.5,17,17-FEB-2020
NHBTF2014,N5,6400.0,6400.0,6400.0,6400.0,6400.0,6300.0,27,14-FEB-2020
NHBTF2014,N6,6664.0,6665.0,6651.5,6651.5,6651.5,6651.0,32,14-FEB-2020
NHBTF2014,N6,6655.0,6655.0,6651.0,6651.0,6651.0,6624.33,2,13-FEB-2020
NHBTF2014,N1,5463.25,5463.25,5463.25,5463.25,5463.25,5421.0,90,12-FEB-2020
NHBTF2014,N6,6615.0,6630.0,6615.0,6624.33,6624.0,6610.0,320,12-FEB-2020
NHBTF2014,N6,6619.0,6680.0,6570.0,6610.0,6610.0,6600.0,274,11-FEB-2020
NHBTF2014,N5,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,70,10-FEB-2020
NHBTF2014,N6,6611.0,6611.0,6581.0,6600.0,6600.0,6599.87,171,10-FEB-2020
