SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
VSTIND,EQ,3242.1,3500.0,3217.3,3232.7,3239.0,3342.35,7634,20-MAR-2020
VSTIND,EQ,3000.0,3419.95,2955.0,3342.35,3322.0,3241.8,3265,19-MAR-2020
VSTIND,EQ,3620.0,3653.4,3120.0,3241.8,3235.4,3542.6,136145,18-MAR-2020
VSTIND,EQ,3477.05,3649.85,3477.05,3542.6,3589.9,3543.85,83956,17-MAR-2020
VSTIND,EQ,3550.0,3640.6,3501.8,3543.85,3521.0,3651.65,6981,16-MAR-2020
VSTIND,EQ,3564.0,3787.85,3290.0,3651.65,3652.0,3728.4,7951,13-MAR-2020
VSTIND,EQ,3815.15,3890.0,3600.0,3728.4,3719.9,3921.4,12155,12-MAR-2020
VSTIND,EQ,4000.0,4069.9,3900.0,3921.4,3914.9,3928.4,6718,11-MAR-2020
VSTIND,EQ,4020.3,4083.95,3900.05,3928.4,3937.0,4117.0,4711,09-MAR-2020
VSTIND,EQ,4044.3,4139.85,3907.25,4117.0,4125.0,4088.75,1988,06-MAR-2020
VSTIND,EQ,4180.0,4187.9,4060.0,4088.75,4078.0,4122.4,2498,05-MAR-2020
VSTIND,EQ,4195.0,4195.0,4066.45,4122.4,4120.0,4157.7,2692,04-MAR-2020
VSTIND,EQ,4109.9,4195.0,4080.3,4157.7,4171.0,4062.6,1171,03-MAR-2020
VSTIND,EQ,4055.05,4219.95,4050.35,4062.6,4065.0,4077.2,2548,02-MAR-2020
VSTIND,EQ,4163.05,4205.1,4050.0,4077.2,4050.25,4195.7,11871,28-FEB-2020
VSTIND,EQ,4240.0,4240.0,4150.0,4195.7,4185.0,4196.0,1902,27-FEB-2020
VSTIND,EQ,4186.0,4250.0,4160.0,4196.0,4200.0,4203.0,2179,26-FEB-2020
VSTIND,EQ,4250.25,4250.25,4189.95,4203.0,4221.0,4240.95,4191,25-FEB-2020
VSTIND,EQ,4342.25,4342.25,4217.05,4240.95,4250.0,4342.25,1945,24-FEB-2020
VSTIND,EQ,4378.3,4385.1,4326.05,4342.25,4347.75,4318.95,5524,20-FEB-2020
VSTIND,EQ,4345.0,4345.15,4309.95,4318.95,4320.8,4338.3,4468,19-FEB-2020
VSTIND,EQ,4344.0,4375.0,4289.15,4338.3,4321.05,4335.25,21311,18-FEB-2020
VSTIND,EQ,4351.0,4360.45,4275.1,4335.25,4342.0,4336.25,3848,17-FEB-2020
VSTIND,EQ,4282.3,4365.55,4282.3,4336.25,4351.0,4316.45,4908,14-FEB-2020
VSTIND,EQ,4319.0,4356.85,4284.85,4316.45,4313.0,4316.9,2316,13-FEB-2020
VSTIND,EQ,4361.3,4378.3,4290.2,4316.9,4319.0,4352.65,2018,12-FEB-2020
VSTIND,EQ,4550.0,4551.7,4301.1,4352.65,4315.0,4451.7,3845,11-FEB-2020
VSTIND,EQ,4415.0,4510.0,4285.0,4451.7,4400.0,4356.4,8047,10-FEB-2020
