SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
NATHBIOGEN,EQ,157.95,165.8,156.5,157.4,156.5,157.95,27376,20-MAR-2020
NATHBIOGEN,EQ,160.0,175.0,151.1,157.95,159.0,165.8,73508,19-MAR-2020
NATHBIOGEN,EQ,189.5,189.5,161.0,165.8,163.0,175.75,27604,18-MAR-2020
NATHBIOGEN,EQ,185.0,206.8,173.6,175.75,173.6,192.85,51138,17-MAR-2020
NATHBIOGEN,EQ,211.0,211.0,190.5,192.85,191.0,210.7,15048,16-MAR-2020
NATHBIOGEN,EQ,201.0,220.0,189.9,210.7,208.2,211.0,39265,13-MAR-2020
NATHBIOGEN,EQ,260.0,260.0,211.0,211.0,211.0,263.7,43901,12-MAR-2020
NATHBIOGEN,EQ,276.0,276.0,260.0,263.7,263.65,266.45,11789,11-MAR-2020
NATHBIOGEN,EQ,299.0,304.5,262.4,266.45,262.55,305.55,33030,09-MAR-2020
NATHBIOGEN,EQ,308.0,321.5,300.0,305.55,306.0,320.1,15581,06-MAR-2020
NATHBIOGEN,EQ,315.0,338.3,315.0,320.1,318.6,320.4,15180,05-MAR-2020
NATHBIOGEN,EQ,339.0,339.0,320.0,320.4,321.1,326.35,10291,04-MAR-2020
NATHBIOGEN,EQ,316.1,350.05,316.1,326.35,327.9,312.65,30855,03-MAR-2020
NATHBIOGEN,EQ,323.0,336.95,292.9,312.65,320.0,315.95,14596,02-MAR-2020
NATHBIOGEN,EQ,332.0,332.0,312.05,315.95,318.0,332.15,8640,28-FEB-2020
NATHBIOGEN,EQ,352.0,352.0,327.35,332.15,335.0,341.55,7244,27-FEB-2020
NATHBIOGEN,EQ,350.0,353.95,335.1,341.55,339.0,344.9,9022,26-FEB-2020
NATHBIOGEN,EQ,359.9,359.9,343.05,344.9,346.0,356.25,9329,25-FEB-2020
NATHBIOGEN,EQ,357.8,369.6,352.15,356.25,352.2,354.65,103198,24-FEB-2020
NATHBIOGEN,EQ,332.05,390.1,332.05,354.65,356.0,332.55,219532,20-FEB-2020
NATHBIOGEN,EQ,319.9,338.85,311.95,332.55,338.0,314.65,36197,19-FEB-2020
NATHBIOGEN,EQ,310.0,323.5,310.0,314.65,316.0,316.8,11347,18-FEB-2020
NATHBIOGEN,EQ,319.35,326.0,312.0,316.8,318.0,319.35,10404,17-FEB-2020
NATHBIOGEN,EQ,315.6,333.95,315.05,319.35,315.2,318.95,121076,14-FEB-2020
NATHBIOGEN,EQ,335.0,335.0,317.0,318.95,319.0,325.85,8027,13-FEB-2020
NATHBIOGEN,EQ,320.3,329.8,306.95,325.85,329.8,320.5,23987,12-FEB-2020
NATHBIOGEN,EQ,322.2,328.0,317.2,320.5,318.25,327.0,8088,11-FEB-2020
NATHBIOGEN,EQ,328.6,330.95,323.7,327.0,327.0,324.3,4645,10-FEB-2020
