SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
HDFCLIFE,EQ,425.1,442.0,411.3,418.1,415.9,416.95,4857481,20-MAR-2020
HDFCLIFE,EQ,385.35,432.55,385.35,416.95,412.7,419.45,8358755,19-MAR-2020
HDFCLIFE,EQ,465.0,470.0,410.85,419.45,419.2,464.95,4747409,18-MAR-2020
HDFCLIFE,EQ,475.0,486.0,460.0,464.95,465.8,474.2,3292007,17-MAR-2020
HDFCLIFE,EQ,494.0,500.4,471.0,474.2,472.0,507.15,4059856,16-MAR-2020
HDFCLIFE,EQ,435.0,525.0,429.1,507.15,512.45,472.9,7973723,13-MAR-2020
HDFCLIFE,EQ,495.0,498.0,453.3,472.9,485.5,513.55,4798516,12-MAR-2020
HDFCLIFE,EQ,515.0,526.0,508.05,513.55,515.0,517.65,2971154,11-MAR-2020
HDFCLIFE,EQ,538.0,540.3,506.2,517.65,517.65,548.15,4577812,09-MAR-2020
HDFCLIFE,EQ,541.0,556.5,535.0,548.15,549.15,564.95,3494853,06-MAR-2020
HDFCLIFE,EQ,572.0,572.8,556.4,564.95,564.65,568.6,3821330,05-MAR-2020
HDFCLIFE,EQ,567.4,570.0,560.15,568.6,569.5,563.5,1735962,04-MAR-2020
HDFCLIFE,EQ,560.0,573.0,559.65,563.5,564.6,554.5,2844292,03-MAR-2020
HDFCLIFE,EQ,555.0,564.25,550.95,554.5,555.05,544.1,2299648,02-MAR-2020
HDFCLIFE,EQ,554.0,565.0,541.25,544.1,544.25,566.7,4380818,28-FEB-2020
HDFCLIFE,EQ,559.0,569.3,544.25,566.7,567.7,557.05,2985262,27-FEB-2020
HDFCLIFE,EQ,565.3,571.45,555.0,557.05,556.5,569.5,2313470,26-FEB-2020
HDFCLIFE,EQ,570.0,582.5,566.0,569.5,568.45,560.8,3582636,25-FEB-2020
HDFCLIFE,EQ,572.25,578.4,556.0,560.8,561.5,573.5,1576359,24-FEB-2020
HDFCLIFE,EQ,582.1,583.7,572.1,573.5,573.0,579.1,3708209,20-FEB-2020
HDFCLIFE,EQ,565.9,581.85,563.0,579.1,579.15,562.6,1752251,19-FEB-2020
HDFCLIFE,EQ,564.8,565.35,556.0,562.6,562.0,565.9,1231246,18-FEB-2020
HDFCLIFE,EQ,574.9,575.0,564.05,565.9,566.05,573.95,918309,17-FEB-2020
HDFCLIFE,EQ,578.9,581.5,572.0,573.95,572.1,577.2,2332181,14-FEB-2020
HDFCLIFE,EQ,576.5,582.25,568.5,577.2,576.15,578.35,2107487,13-FEB-2020
HDFCLIFE,EQ,585.6,594.7,563.6,578.35,578.9,583.5,3303107,12-FEB-2020
HDFCLIFE,EQ,589.75,594.5,575.8,583.5,583.35,588.05,1545054,11-FEB-2020
HDFCLIFE,EQ,596.0,598.9,584.5,588.05,585.0,595.7,1366499,10-FEB-2020
