SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ORISSAMINE,EQ,1173.35,1218.8,1173.35,1173.35,1173.35,1235.1,40689,20-MAR-2020
ORISSAMINE,EQ,1235.1,1235.1,1235.1,1235.1,1235.1,1300.1,799,19-MAR-2020
ORISSAMINE,EQ,1300.1,1300.1,1300.1,1300.1,1300.1,1368.5,422,18-MAR-2020
ORISSAMINE,EQ,1386.6,1388.0,1368.5,1368.5,1368.5,1440.5,5021,17-MAR-2020
ORISSAMINE,EQ,1488.0,1488.0,1440.5,1440.5,1440.5,1516.3,10926,16-MAR-2020
ORISSAMINE,EQ,1502.0,1600.0,1501.75,1516.3,1527.45,1580.75,35099,13-MAR-2020
ORISSAMINE,EQ,1600.0,1600.0,1580.75,1580.75,1580.75,1663.9,2584,12-MAR-2020
ORISSAMINE,EQ,1600.0,1708.9,1580.4,1663.9,1653.0,1628.85,14123,11-MAR-2020
ORISSAMINE,EQ,1689.0,1689.0,1627.95,1628.85,1627.95,1713.6,15022,09-MAR-2020
ORISSAMINE,EQ,1735.0,1749.95,1692.95,1713.6,1705.0,1813.75,22029,06-MAR-2020
ORISSAMINE,EQ,1776.0,1845.1,1760.05,1813.75,1820.0,1764.75,23449,05-MAR-2020
ORISSAMINE,EQ,1757.0,1798.0,1710.0,1764.75,1785.0,1725.05,32840,04-MAR-2020
ORISSAMINE,EQ,1778.0,1825.0,1675.0,1725.05,1750.0,1728.9,26129,03-MAR-2020
ORISSAMINE,EQ,1771.3,1920.0,1715.0,1728.9,1723.9,1748.1,31794,02-MAR-2020
ORISSAMINE,EQ,1748.95,1820.0,1701.5,1748.1,1765.0,1823.55,49073,28-FEB-2020
ORISSAMINE,EQ,1905.4,1905.4,1802.25,1823.55,1810.0,1910.15,36689,27-FEB-2020
ORISSAMINE,EQ,1950.25,2035.35,1902.0,1910.15,1914.4,2013.45,50710,26-FEB-2020
ORISSAMINE,EQ,2144.0,2163.0,1950.0,2013.45,1980.0,2144.25,42659,25-FEB-2020
ORISSAMINE,EQ,2230.0,2264.0,2125.6,2144.25,2139.0,2250.1,27548,24-FEB-2020
ORISSAMINE,EQ,2292.0,2329.65,2226.1,2250.1,2232.0,2299.65,23304,20-FEB-2020
ORISSAMINE,EQ,2310.0,2366.0,2240.0,2299.65,2292.0,2300.0,43455,19-FEB-2020
ORISSAMINE,EQ,2351.0,2419.95,2213.0,2300.0,2285.1,2322.2,46954,18-FEB-2020
ORISSAMINE,EQ,2399.0,2429.0,2300.55,2322.2,2322.2,2433.95,41643,17-FEB-2020
ORISSAMINE,EQ,2517.0,2557.85,2402.65,2433.95,2405.0,2499.85,40611,14-FEB-2020
ORISSAMINE,EQ,2436.0,2564.7,2402.65,2499.85,2505.0,2421.25,63033,13-FEB-2020
ORISSAMINE,EQ,2538.0,2546.0,2380.6,2421.25,2416.0,2528.1,67489,12-FEB-2020
ORISSAMINE,EQ,2549.95,2647.35,2430.35,2528.1,2522.65,2406.7,298172,11-FEB-2020
ORISSAMINE,EQ,2310.0,2406.7,2310.0,2406.7,2406.7,2187.95,89056,10-FEB-2020
