SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
INDHOTEL,EQ,84.0,92.0,82.2,90.6,90.6,83.55,1149543,20-MAR-2020
INDHOTEL,EQ,86.5,87.8,81.0,83.55,85.95,90.05,1877988,19-MAR-2020
INDHOTEL,EQ,100.35,102.95,86.65,90.05,90.0,99.75,2058750,18-MAR-2020
INDHOTEL,EQ,106.0,109.15,99.0,99.75,100.05,109.15,3319778,17-MAR-2020
INDHOTEL,EQ,106.2,110.45,99.85,109.15,107.0,115.15,4693097,16-MAR-2020
INDHOTEL,EQ,100.05,116.65,100.05,115.15,115.15,110.1,5726676,13-MAR-2020
INDHOTEL,EQ,109.35,117.4,96.4,110.1,111.0,114.1,21657388,12-MAR-2020
INDHOTEL,EQ,115.0,115.9,111.75,114.1,115.0,115.35,1807420,11-MAR-2020
INDHOTEL,EQ,118.7,118.95,112.0,115.35,114.5,120.9,1363256,09-MAR-2020
INDHOTEL,EQ,115.0,122.9,113.2,120.9,118.85,118.95,3251563,06-MAR-2020
INDHOTEL,EQ,124.5,125.85,115.0,118.95,119.7,123.85,5905737,05-MAR-2020
INDHOTEL,EQ,131.4,132.95,121.3,123.85,123.7,133.0,3318780,04-MAR-2020
INDHOTEL,EQ,134.0,135.75,128.05,133.0,133.3,133.85,1732229,03-MAR-2020
INDHOTEL,EQ,134.15,138.65,130.05,133.85,132.7,135.0,7551033,02-MAR-2020
INDHOTEL,EQ,135.25,137.5,127.15,135.0,135.1,140.95,3877212,28-FEB-2020
INDHOTEL,EQ,140.3,141.35,136.55,140.95,141.15,140.3,850169,27-FEB-2020
INDHOTEL,EQ,138.75,141.2,138.0,140.3,140.05,139.9,2288172,26-FEB-2020
INDHOTEL,EQ,140.0,141.0,138.3,139.9,140.0,138.0,1332396,25-FEB-2020
INDHOTEL,EQ,139.9,139.9,137.0,138.0,139.7,140.05,1243878,24-FEB-2020
INDHOTEL,EQ,137.15,141.8,134.2,140.05,140.0,137.15,1547185,20-FEB-2020
INDHOTEL,EQ,132.4,137.85,130.6,137.15,137.15,130.9,791951,19-FEB-2020
INDHOTEL,EQ,131.0,132.8,126.7,130.9,131.2,131.55,788349,18-FEB-2020
INDHOTEL,EQ,134.45,135.0,130.9,131.55,131.0,134.05,1703903,17-FEB-2020
INDHOTEL,EQ,133.9,135.0,132.9,134.05,134.4,134.2,789618,14-FEB-2020
INDHOTEL,EQ,138.0,139.1,132.9,134.2,133.9,137.95,1503932,13-FEB-2020
INDHOTEL,EQ,139.85,139.85,137.6,137.95,137.95,139.0,284494,12-FEB-2020
INDHOTEL,EQ,140.0,140.0,138.3,139.0,138.8,137.9,627531,11-FEB-2020
INDHOTEL,EQ,139.5,140.5,137.0,137.9,138.0,140.15,899029,10-FEB-2020
