SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
TORNTPHARM,EQ,1815.0,1936.45,1786.0,1893.9,1857.4,1772.1,583576,20-MAR-2020
TORNTPHARM,EQ,1780.0,1832.4,1583.25,1772.1,1785.0,1815.25,383729,19-MAR-2020
TORNTPHARM,EQ,1979.0,1999.9,1803.05,1815.25,1806.65,1986.0,529872,18-MAR-2020
TORNTPHARM,EQ,1955.0,2026.55,1931.55,1986.0,1999.9,1960.15,393923,17-MAR-2020
TORNTPHARM,EQ,1949.7,2024.0,1868.35,1960.15,1966.25,1978.5,679253,16-MAR-2020
TORNTPHARM,EQ,1810.0,2140.85,1790.0,1978.5,1963.9,1987.9,659496,13-MAR-2020
TORNTPHARM,EQ,2095.0,2120.0,1956.8,1987.9,1994.2,2138.9,333475,12-MAR-2020
TORNTPHARM,EQ,2099.65,2161.35,2051.0,2138.9,2142.0,2099.65,432383,11-MAR-2020
TORNTPHARM,EQ,2196.1,2197.5,2020.1,2099.65,2105.2,2196.1,461888,09-MAR-2020
TORNTPHARM,EQ,2195.0,2227.75,2160.05,2196.1,2187.95,2213.95,501486,06-MAR-2020
TORNTPHARM,EQ,2173.15,2245.0,2168.0,2213.95,2209.0,2183.15,601063,05-MAR-2020
TORNTPHARM,EQ,2155.75,2204.4,2135.75,2183.15,2169.0,2145.75,639835,04-MAR-2020
TORNTPHARM,EQ,2127.25,2156.85,2090.5,2145.75,2141.6,2127.25,394502,03-MAR-2020
TORNTPHARM,EQ,2162.0,2183.2,2110.25,2127.25,2116.9,2150.3,284021,02-MAR-2020
TORNTPHARM,EQ,2163.0,2218.4,2123.2,2150.3,2136.0,2168.95,580440,28-FEB-2020
TORNTPHARM,EQ,2256.8,2265.0,2140.0,2168.95,2188.0,2251.1,483554,27-FEB-2020
TORNTPHARM,EQ,2219.7,2284.0,2201.6,2251.1,2244.65,2208.95,471362,26-FEB-2020
TORNTPHARM,EQ,2172.0,2229.85,2165.0,2208.95,2218.0,2170.95,246177,25-FEB-2020
TORNTPHARM,EQ,2238.95,2239.4,2162.8,2170.95,2171.0,2238.95,175961,24-FEB-2020
TORNTPHARM,EQ,2240.0,2259.0,2230.05,2238.95,2235.0,2242.15,266143,20-FEB-2020
TORNTPHARM,EQ,2141.9,2287.25,2135.1,2242.15,2235.0,2131.9,809752,19-FEB-2020
TORNTPHARM,EQ,2143.0,2158.0,2113.4,2131.9,2133.5,2143.35,168303,18-FEB-2020
TORNTPHARM,EQ,2115.0,2155.0,2102.25,2143.35,2150.0,2112.5,380411,17-FEB-2020
TORNTPHARM,EQ,2093.15,2120.0,2064.0,2112.5,2110.7,2080.2,636955,14-FEB-2020
TORNTPHARM,EQ,2003.0,2089.9,1980.0,2080.2,2080.0,2010.4,589126,13-FEB-2020
TORNTPHARM,EQ,2015.0,2023.5,2000.0,2010.4,2014.75,2013.75,205356,12-FEB-2020
TORNTPHARM,EQ,2014.05,2054.95,2004.05,2013.75,2007.85,2009.2,355012,11-FEB-2020
TORNTPHARM,EQ,2024.0,2028.6,1987.0,2009.2,2012.0,2020.8,122964,10-FEB-2020
