SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ATULAUTO,EQ,133.3,158.0,133.3,145.95,146.85,143.55,23490,20-MAR-2020
ATULAUTO,EQ,142.0,151.95,131.9,143.55,147.9,144.9,29760,19-MAR-2020
ATULAUTO,EQ,161.3,166.9,142.6,144.9,147.9,160.25,28621,18-MAR-2020
ATULAUTO,EQ,170.05,174.95,156.85,160.25,161.95,169.05,19616,17-MAR-2020
ATULAUTO,EQ,164.0,180.0,161.55,169.05,174.5,181.35,28554,16-MAR-2020
ATULAUTO,EQ,156.0,191.95,144.4,181.35,184.4,174.95,41904,13-MAR-2020
ATULAUTO,EQ,184.85,184.85,172.0,174.95,172.0,192.5,24322,12-MAR-2020
ATULAUTO,EQ,198.2,205.15,191.0,192.5,192.0,197.55,12689,11-MAR-2020
ATULAUTO,EQ,201.65,201.65,189.05,197.55,197.0,203.65,28314,09-MAR-2020
ATULAUTO,EQ,200.0,205.8,196.0,203.65,205.8,208.5,21563,06-MAR-2020
ATULAUTO,EQ,208.0,214.45,205.85,208.5,210.9,207.5,35803,05-MAR-2020
ATULAUTO,EQ,210.3,219.85,205.45,207.5,206.05,214.25,15851,04-MAR-2020
ATULAUTO,EQ,218.1,221.95,210.7,214.25,215.75,220.2,18340,03-MAR-2020
ATULAUTO,EQ,226.1,236.0,218.15,220.2,219.0,225.4,48906,02-MAR-2020
ATULAUTO,EQ,228.0,230.05,222.2,225.4,228.0,233.15,27541,28-FEB-2020
ATULAUTO,EQ,238.4,240.0,230.45,233.15,235.95,235.95,22560,27-FEB-2020
ATULAUTO,EQ,242.45,244.3,233.5,235.95,237.8,241.05,21102,26-FEB-2020
ATULAUTO,EQ,241.85,244.35,238.0,241.05,243.0,241.85,26722,25-FEB-2020
ATULAUTO,EQ,240.4,245.95,238.05,241.85,242.8,242.9,23060,24-FEB-2020
ATULAUTO,EQ,244.0,252.0,241.05,242.9,241.35,243.95,30956,20-FEB-2020
ATULAUTO,EQ,240.1,245.5,238.7,243.95,245.0,239.25,62069,19-FEB-2020
ATULAUTO,EQ,238.05,241.95,227.65,239.25,239.0,239.0,62868,18-FEB-2020
ATULAUTO,EQ,242.65,247.3,238.1,239.0,238.1,242.65,25271,17-FEB-2020
ATULAUTO,EQ,270.0,270.0,241.0,242.65,242.5,239.8,225657,14-FEB-2020
ATULAUTO,EQ,237.2,250.2,236.0,239.8,237.2,238.2,83222,13-FEB-2020
ATULAUTO,EQ,240.0,242.95,237.1,238.2,238.15,239.55,11820,12-FEB-2020
ATULAUTO,EQ,238.0,247.3,236.15,239.55,239.15,238.45,23319,11-FEB-2020
ATULAUTO,EQ,245.4,245.4,236.0,238.45,238.1,245.4,12991,10-FEB-2020
