SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IBUCCREDIT,NB,600.0,600.0,600.0,600.0,600.0,750.0,20,20-MAR-2020
IBUCCREDIT,N4,880.0,880.0,801.1,801.1,801.1,880.6,31,19-MAR-2020
IBUCCREDIT,N6,800.0,800.0,800.0,800.0,800.0,835.0,74,19-MAR-2020
IBUCCREDIT,N7,675.0,675.0,675.0,675.0,675.0,701.0,7,19-MAR-2020
IBUCCREDIT,N9,725.0,725.0,725.0,725.0,725.0,725.0,5,19-MAR-2020
IBUCCREDIT,N6,845.0,850.0,835.0,835.0,835.0,868.0,11,18-MAR-2020
IBUCCREDIT,N7,805.0,805.0,701.0,701.0,701.0,720.0,49,18-MAR-2020
IBUCCREDIT,NB,750.0,750.0,750.0,750.0,750.0,800.0,25,18-MAR-2020
IBUCCREDIT,N2,1030.0,1030.0,1030.0,1030.0,1030.0,1025.0,150,17-MAR-2020
IBUCCREDIT,N2,1025.0,1025.0,1025.0,1025.0,1025.0,1068.0,100,16-MAR-2020
IBUCCREDIT,N6,850.0,868.9,850.0,868.0,868.0,869.0,70,16-MAR-2020
IBUCCREDIT,N7,720.0,720.0,720.0,720.0,720.0,712.1,3,16-MAR-2020
IBUCCREDIT,N9,725.0,725.0,725.0,725.0,725.0,781.0,10,16-MAR-2020
IBUCCREDIT,NB,800.0,800.0,800.0,800.0,800.0,800.0,14,16-MAR-2020
IBUCCREDIT,N2,1000.0,1068.8,1000.0,1068.0,1068.0,1048.0,75,13-MAR-2020
IBUCCREDIT,N4,807.5,880.6,807.5,880.6,880.6,950.0,24,13-MAR-2020
IBUCCREDIT,NB,800.0,800.0,800.0,800.0,800.0,800.0,1,13-MAR-2020
IBUCCREDIT,ND,900.0,900.0,900.0,900.0,900.0,900.0,1,13-MAR-2020
IBUCCREDIT,N2,1010.1,1048.0,1010.1,1048.0,1048.0,1064.4,140,12-MAR-2020
IBUCCREDIT,N6,870.0,870.0,869.0,869.0,869.0,871.1,32,12-MAR-2020
IBUCCREDIT,N7,771.0,771.0,712.0,712.1,712.1,771.0,47,12-MAR-2020
IBUCCREDIT,N9,801.0,801.0,781.0,781.0,781.0,801.0,55,12-MAR-2020
IBUCCREDIT,N2,1064.4,1064.4,1064.4,1064.4,1064.4,1064.8,20,11-MAR-2020
IBUCCREDIT,N7,771.0,771.0,771.0,771.0,771.0,755.0,20,11-MAR-2020
IBUCCREDIT,N9,801.0,801.0,801.0,801.0,801.0,820.0,35,11-MAR-2020
IBUCCREDIT,NB,800.0,800.0,799.9,800.0,800.0,751.99,27,11-MAR-2020
IBUCCREDIT,N2,1037.0,1068.8,1037.0,1064.8,1064.8,1075.0,40,09-MAR-2020
IBUCCREDIT,N4,950.0,950.0,950.0,950.0,950.0,912.1,10,09-MAR-2020
IBUCCREDIT,N7,800.0,800.0,755.0,755.0,755.0,755.0,52,09-MAR-2020
IBUCCREDIT,N9,820.0,820.0,820.0,820.0,820.0,850.0,25,09-MAR-2020
IBUCCREDIT,N4,985.0,985.0,912.1,912.1,912.1,995.0,20,06-MAR-2020
IBUCCREDIT,N7,821.0,850.0,730.1,755.0,755.0,882.0,423,06-MAR-2020
IBUCCREDIT,NB,840.0,840.0,751.99,751.99,751.99,841.0,22,06-MAR-2020
IBUCCREDIT,N2,1060.0,1075.0,1060.0,1075.0,1075.0,1060.0,30,05-MAR-2020
IBUCCREDIT,N7,882.0,882.0,882.0,882.0,882.0,875.0,6,05-MAR-2020
IBUCCREDIT,N2,1060.0,1060.0,1045.0,1060.0,1060.0,1079.9,59,04-MAR-2020
IBUCCREDIT,N7,875.0,875.0,875.0,875.0,875.0,876.62,325,04-MAR-2020
IBUCCREDIT,N7,875.0,880.0,875.0,876.62,875.0,875.0,97,03-MAR-2020
IBUCCREDIT,N7,850.0,875.0,850.0,875.0,875.0,840.0,155,02-MAR-2020
IBUCCREDIT,N6,871.1,871.1,871.1,871.1,871.1,915.0,10,28-FEB-2020
IBUCCREDIT,N2,1079.6,1079.9,1079.6,1079.9,1079.9,1069.6,80,27-FEB-2020
IBUCCREDIT,N6,915.0,915.0,915.0,915.0,915.0,900.0,100,27-FEB-2020
IBUCCREDIT,N9,850.0,850.0,850.0,850.0,850.0,820.05,195,27-FEB-2020
IBUCCREDIT,NB,840.9,841.0,840.9,841.0,841.0,830.0,120,27-FEB-2020
IBUCCREDIT,N9,820.05,820.05,820.05,820.05,820.05,850.0,8,26-FEB-2020
IBUCCREDIT,NB,830.0,830.0,830.0,830.0,830.0,830.0,1,26-FEB-2020
IBUCCREDIT,N6,899.0,900.0,899.0,900.0,900.0,890.07,35,25-FEB-2020
IBUCCREDIT,NB,830.0,830.0,830.0,830.0,830.0,831.76,2,25-FEB-2020
IBUCCREDIT,NB,831.76,831.76,831.76,831.76,831.76,831.76,10,24-FEB-2020
IBUCCREDIT,N2,1069.6,1069.6,1069.6,1069.6,1069.6,1068.6,10,19-FEB-2020
IBUCCREDIT,N4,900.0,995.0,900.0,995.0,995.0,900.0,41,19-FEB-2020
IBUCCREDIT,N6,890.1,890.1,890.0,890.07,890.0,925.0,40,19-FEB-2020
IBUCCREDIT,N7,840.0,840.0,840.0,840.0,840.0,840.0,10,19-FEB-2020
IBUCCREDIT,N2,1055.0,1068.6,1055.0,1068.6,1068.6,1057.3,25,18-FEB-2020
IBUCCREDIT,N7,800.0,840.0,800.0,840.0,840.0,805.0,25,18-FEB-2020
IBUCCREDIT,N6,924.9,925.0,924.9,925.0,925.0,895.0,170,14-FEB-2020
IBUCCREDIT,N7,805.0,805.0,805.0,805.0,805.0,805.0,25,14-FEB-2020
IBUCCREDIT,N9,850.0,850.0,850.0,850.0,850.0,850.0,120,14-FEB-2020
IBUCCREDIT,N9,825.0,850.0,825.0,850.0,850.0,818.29,330,13-FEB-2020
IBUCCREDIT,N2,1057.3,1057.3,1057.3,1057.3,1057.3,1036.1,80,12-FEB-2020
IBUCCREDIT,N7,805.0,805.0,805.0,805.0,805.0,846.0,25,12-FEB-2020
IBUCCREDIT,N2,1040.6,1053.6,1030.1,1036.1,1036.1,1058.5,1331,11-FEB-2020
IBUCCREDIT,N4,900.0,900.0,900.0,900.0,900.0,986.0,130,11-FEB-2020
IBUCCREDIT,N2,1050.0,1058.5,1050.0,1058.5,1058.5,1050.0,50,10-FEB-2020
IBUCCREDIT,N9,792.8,850.6,792.8,818.29,850.6,795.8,217,10-FEB-2020
