SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
HIRECT,EQ,112.1,118.8,110.25,113.2,115.5,111.45,12412,20-MAR-2020
HIRECT,EQ,105.2,118.15,105.0,111.45,113.9,116.2,18381,19-MAR-2020
HIRECT,EQ,129.6,134.55,114.95,116.2,116.0,127.05,24011,18-MAR-2020
HIRECT,EQ,130.0,134.6,126.0,127.05,127.0,129.4,11320,17-MAR-2020
HIRECT,EQ,141.0,141.0,126.95,129.4,132.95,139.9,15852,16-MAR-2020
HIRECT,EQ,126.0,144.7,123.75,139.9,141.0,137.45,31134,13-MAR-2020
HIRECT,EQ,147.0,147.0,137.45,137.45,137.45,152.7,25407,12-MAR-2020
HIRECT,EQ,148.5,157.55,148.5,152.7,152.15,151.45,19273,11-MAR-2020
HIRECT,EQ,159.75,159.75,145.7,151.45,151.45,161.85,46684,09-MAR-2020
HIRECT,EQ,148.0,164.05,143.0,161.85,161.15,156.25,38845,06-MAR-2020
HIRECT,EQ,159.0,161.85,144.2,156.25,157.5,157.55,35226,05-MAR-2020
HIRECT,EQ,165.0,166.15,152.0,157.55,157.0,166.0,24637,04-MAR-2020
HIRECT,EQ,170.2,171.0,162.9,166.0,164.0,165.8,14778,03-MAR-2020
HIRECT,EQ,170.0,172.0,163.45,165.8,167.35,166.2,23377,02-MAR-2020
HIRECT,EQ,167.2,169.9,159.3,166.2,167.2,175.55,41385,28-FEB-2020
HIRECT,EQ,172.2,177.7,170.0,175.55,175.8,172.2,21784,27-FEB-2020
HIRECT,EQ,170.1,185.0,170.0,172.2,173.4,171.4,54844,26-FEB-2020
HIRECT,EQ,171.0,178.5,170.0,171.4,173.0,173.3,13150,25-FEB-2020
HIRECT,EQ,183.0,183.9,172.0,173.3,173.0,181.25,29116,24-FEB-2020
HIRECT,EQ,185.5,187.0,179.8,181.25,181.5,183.95,34154,20-FEB-2020
HIRECT,EQ,170.0,185.0,170.0,183.95,182.4,171.2,61846,19-FEB-2020
HIRECT,EQ,175.2,179.0,167.5,171.2,172.15,176.45,38180,18-FEB-2020
HIRECT,EQ,181.95,184.0,174.0,176.45,174.5,182.65,35471,17-FEB-2020
HIRECT,EQ,192.5,193.8,181.15,182.65,182.0,192.1,39496,14-FEB-2020
HIRECT,EQ,178.0,195.45,177.95,192.1,191.2,177.7,167859,13-FEB-2020
HIRECT,EQ,191.0,196.4,175.2,177.7,178.8,191.6,137293,12-FEB-2020
HIRECT,EQ,200.1,207.4,190.3,191.6,190.3,203.5,83829,11-FEB-2020
HIRECT,EQ,206.8,211.0,201.05,203.5,203.1,202.85,68213,10-FEB-2020
