SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SANOFI,EQ,6302.25,6568.7,6210.0,6366.45,6380.0,6280.7,34091,20-MAR-2020
SANOFI,EQ,6300.0,6384.9,6084.25,6280.7,6300.25,6486.7,62283,19-MAR-2020
SANOFI,EQ,6820.0,6890.0,6400.0,6486.7,6450.0,6791.65,26357,18-MAR-2020
SANOFI,EQ,6997.5,7049.95,6750.0,6791.65,6800.0,6899.3,98444,17-MAR-2020
SANOFI,EQ,7090.1,7099.95,6750.05,6899.3,6850.0,7173.6,17529,16-MAR-2020
SANOFI,EQ,6741.7,7318.0,6255.0,7173.6,7275.0,6961.25,32214,13-MAR-2020
SANOFI,EQ,7225.0,7225.0,6900.0,6961.25,6911.0,7331.6,36558,12-MAR-2020
SANOFI,EQ,7344.0,7409.0,7260.0,7331.6,7349.95,7305.35,33007,11-MAR-2020
SANOFI,EQ,7542.0,7598.45,7201.1,7305.35,7288.0,7539.5,29193,09-MAR-2020
SANOFI,EQ,7450.0,7649.95,7350.1,7539.5,7550.0,7584.9,33899,06-MAR-2020
SANOFI,EQ,7465.0,7610.0,7465.0,7584.9,7590.0,7437.9,31272,05-MAR-2020
SANOFI,EQ,7410.0,7490.0,7350.0,7437.9,7455.0,7390.55,31461,04-MAR-2020
SANOFI,EQ,7429.0,7548.0,7265.0,7390.55,7385.0,7318.15,57742,03-MAR-2020
SANOFI,EQ,7349.0,7401.0,7215.0,7318.15,7317.0,7293.15,53484,02-MAR-2020
SANOFI,EQ,7280.0,7350.0,7149.0,7293.15,7260.0,7314.5,54965,28-FEB-2020
SANOFI,EQ,7149.85,7350.0,7145.0,7314.5,7305.0,7122.5,50763,27-FEB-2020
SANOFI,EQ,7549.95,7640.0,7071.3,7122.5,7100.0,7021.55,138875,26-FEB-2020
SANOFI,EQ,7128.75,7256.0,6971.25,7021.55,7040.0,7084.5,12991,25-FEB-2020
SANOFI,EQ,7320.0,7475.0,7025.1,7084.5,7070.0,7310.95,22755,24-FEB-2020
SANOFI,EQ,7199.95,7395.0,7185.55,7310.95,7290.05,7193.75,16608,20-FEB-2020
SANOFI,EQ,7180.0,7284.0,7140.0,7193.75,7147.0,7177.05,12167,19-FEB-2020
SANOFI,EQ,7250.0,7261.3,6990.0,7177.05,7135.7,7225.5,8836,18-FEB-2020
SANOFI,EQ,7360.0,7410.0,7193.65,7225.5,7247.0,7367.75,10860,17-FEB-2020
SANOFI,EQ,7425.0,7475.0,7213.25,7367.75,7330.4,7394.7,29634,14-FEB-2020
SANOFI,EQ,7119.9,7425.0,7105.05,7394.7,7380.0,7060.85,60717,13-FEB-2020
SANOFI,EQ,6993.05,7109.9,6913.0,7060.85,7099.0,6967.85,14779,12-FEB-2020
SANOFI,EQ,7000.0,7000.0,6909.95,6967.85,6980.0,6958.4,12834,11-FEB-2020
SANOFI,EQ,6878.0,6987.95,6824.45,6958.4,6954.0,6824.45,20666,10-FEB-2020
