SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
JKCEMENT,EQ,1040.0,1061.05,955.1,984.15,973.0,1034.1,387172,20-MAR-2020
JKCEMENT,EQ,1015.0,1070.0,980.0,1034.1,1045.5,1103.05,136568,19-MAR-2020
JKCEMENT,EQ,1168.15,1199.0,1070.25,1103.05,1109.75,1168.15,84757,18-MAR-2020
JKCEMENT,EQ,1181.0,1237.05,1150.0,1168.15,1150.0,1178.15,152505,17-MAR-2020
JKCEMENT,EQ,1170.0,1219.3,1160.0,1178.15,1177.5,1213.9,113021,16-MAR-2020
JKCEMENT,EQ,1031.1,1225.05,920.0,1213.9,1206.0,1144.65,94645,13-MAR-2020
JKCEMENT,EQ,1220.5,1258.0,1124.9,1144.65,1147.0,1285.35,108115,12-MAR-2020
JKCEMENT,EQ,1320.0,1320.5,1249.05,1285.35,1288.0,1318.9,117933,11-MAR-2020
JKCEMENT,EQ,1302.5,1331.3,1301.5,1318.9,1319.0,1326.45,131633,09-MAR-2020
JKCEMENT,EQ,1305.35,1331.8,1301.9,1326.45,1330.0,1366.9,63110,06-MAR-2020
JKCEMENT,EQ,1360.0,1414.75,1310.0,1366.9,1360.0,1341.8,88487,05-MAR-2020
JKCEMENT,EQ,1400.0,1409.65,1307.4,1341.8,1329.0,1396.25,147632,04-MAR-2020
JKCEMENT,EQ,1415.0,1450.0,1375.0,1396.25,1393.05,1402.2,52574,03-MAR-2020
JKCEMENT,EQ,1376.0,1423.0,1370.35,1402.2,1400.0,1387.55,129251,02-MAR-2020
JKCEMENT,EQ,1404.95,1404.95,1331.5,1387.55,1384.0,1410.45,64110,28-FEB-2020
JKCEMENT,EQ,1420.1,1430.3,1386.25,1410.45,1414.8,1430.35,65714,27-FEB-2020
JKCEMENT,EQ,1439.0,1440.0,1420.75,1430.35,1432.0,1441.0,48663,26-FEB-2020
JKCEMENT,EQ,1493.0,1505.0,1433.0,1441.0,1439.4,1494.1,54514,25-FEB-2020
JKCEMENT,EQ,1466.0,1499.0,1453.9,1494.1,1493.0,1472.2,155675,24-FEB-2020
JKCEMENT,EQ,1460.0,1478.95,1454.1,1472.2,1473.45,1461.95,60515,20-FEB-2020
JKCEMENT,EQ,1417.0,1472.0,1401.45,1461.95,1463.9,1403.75,168361,19-FEB-2020
JKCEMENT,EQ,1425.0,1425.0,1382.3,1403.75,1400.0,1418.1,67443,18-FEB-2020
JKCEMENT,EQ,1421.0,1438.0,1400.0,1418.1,1418.9,1423.85,54201,17-FEB-2020
JKCEMENT,EQ,1410.0,1438.0,1410.0,1423.85,1416.0,1415.55,58129,14-FEB-2020
JKCEMENT,EQ,1425.0,1425.1,1400.05,1415.55,1407.9,1419.05,53099,13-FEB-2020
JKCEMENT,EQ,1425.0,1428.0,1411.3,1419.05,1411.3,1421.1,89405,12-FEB-2020
JKCEMENT,EQ,1425.0,1432.35,1400.0,1421.1,1420.55,1420.7,76566,11-FEB-2020
JKCEMENT,EQ,1448.95,1479.95,1414.95,1420.7,1421.0,1415.0,207652,10-FEB-2020
