SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
BAJAJHLDNG,EQ,2301.6,2419.25,2210.8,2281.4,2325.0,2300.6,93449,20-MAR-2020
BAJAJHLDNG,EQ,2340.2,2469.65,2140.0,2300.6,2307.9,2539.05,407407,19-MAR-2020
BAJAJHLDNG,EQ,2690.0,2779.95,2496.65,2539.05,2524.25,2657.1,172040,18-MAR-2020
BAJAJHLDNG,EQ,2752.0,2778.75,2649.7,2657.1,2650.0,2740.95,362881,17-MAR-2020
BAJAJHLDNG,EQ,2890.0,2923.9,2625.0,2740.95,2800.0,2954.45,77841,16-MAR-2020
BAJAJHLDNG,EQ,2700.1,3075.0,2474.9,2954.45,3070.0,2910.6,53783,13-MAR-2020
BAJAJHLDNG,EQ,2856.0,3009.25,2840.0,2910.6,2910.0,3039.65,226971,12-MAR-2020
BAJAJHLDNG,EQ,2925.8,3082.75,2900.1,3039.65,3071.9,2882.8,121804,11-MAR-2020
BAJAJHLDNG,EQ,3148.0,3148.0,2849.1,2882.8,2880.0,3156.75,90244,09-MAR-2020
BAJAJHLDNG,EQ,3225.05,3339.95,3121.7,3156.75,3153.8,3343.1,52501,06-MAR-2020
BAJAJHLDNG,EQ,3333.7,3397.95,3298.45,3343.1,3315.15,3323.7,51392,05-MAR-2020
BAJAJHLDNG,EQ,3384.9,3406.0,3317.05,3323.7,3331.0,3368.3,21675,04-MAR-2020
BAJAJHLDNG,EQ,3410.8,3437.9,3350.0,3368.3,3395.05,3393.9,17842,03-MAR-2020
BAJAJHLDNG,EQ,3460.0,3460.0,3375.1,3393.9,3380.55,3386.65,14706,02-MAR-2020
BAJAJHLDNG,EQ,3408.9,3430.0,3350.8,3386.65,3385.0,3456.25,21849,28-FEB-2020
BAJAJHLDNG,EQ,3485.0,3523.65,3415.3,3456.25,3462.95,3483.0,27827,27-FEB-2020
BAJAJHLDNG,EQ,3648.0,3648.0,3465.0,3483.0,3494.0,3642.25,53905,26-FEB-2020
BAJAJHLDNG,EQ,3713.45,3750.0,3625.0,3642.25,3629.95,3695.1,34366,25-FEB-2020
BAJAJHLDNG,EQ,3691.6,3740.0,3660.2,3695.1,3680.1,3680.3,22169,24-FEB-2020
BAJAJHLDNG,EQ,3760.0,3770.0,3660.0,3680.3,3675.0,3764.0,42410,20-FEB-2020
BAJAJHLDNG,EQ,3717.95,3805.5,3665.55,3764.0,3740.0,3699.5,65449,19-FEB-2020
BAJAJHLDNG,EQ,3718.25,3729.0,3680.3,3699.5,3695.6,3718.25,17582,18-FEB-2020
BAJAJHLDNG,EQ,3766.0,3770.0,3680.0,3718.25,3727.0,3756.55,32564,17-FEB-2020
BAJAJHLDNG,EQ,3906.05,3939.75,3726.0,3756.55,3766.0,3904.9,114918,14-FEB-2020
BAJAJHLDNG,EQ,3815.0,3926.0,3751.0,3904.9,3905.75,3806.45,155572,13-FEB-2020
BAJAJHLDNG,EQ,3829.85,3867.0,3775.0,3806.45,3788.95,3829.85,30355,12-FEB-2020
BAJAJHLDNG,EQ,3750.05,3869.95,3750.05,3829.85,3825.0,3760.0,49094,11-FEB-2020
BAJAJHLDNG,EQ,3786.05,3793.0,3750.0,3760.0,3760.0,3783.0,37538,10-FEB-2020
