SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,31544,11-MAR-2020
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,9687,09-MAR-2020
ANTGRAPHIC,BE,0.5,0.6,0.5,0.5,0.5,0.55,60121,06-MAR-2020
ANTGRAPHIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,21469,05-MAR-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.6,0.6,0.65,19997,04-MAR-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,32166,03-MAR-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,11292,02-MAR-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,27855,28-FEB-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,48575,27-FEB-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,41020,26-FEB-2020
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,4084,25-FEB-2020
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,14100,24-FEB-2020
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,19176,20-FEB-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,1213,19-FEB-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,7101,18-FEB-2020
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,2112,17-FEB-2020
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,5406,14-FEB-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,7404,13-FEB-2020
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,16059,12-FEB-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,44866,11-FEB-2020
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,24479,10-FEB-2020
