SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ESABINDIA,EQ,1061.6,1149.5,1055.65,1117.8,1142.95,1054.55,3895,20-MAR-2020
ESABINDIA,EQ,1222.0,1222.0,997.0,1054.55,1075.0,1214.1,8421,19-MAR-2020
ESABINDIA,EQ,1289.1,1348.0,1176.1,1214.1,1190.1,1295.15,7505,18-MAR-2020
ESABINDIA,EQ,1389.95,1486.3,1285.0,1295.15,1285.0,1327.05,5150,17-MAR-2020
ESABINDIA,EQ,1400.0,1400.0,1313.25,1327.05,1315.0,1440.05,7252,16-MAR-2020
ESABINDIA,EQ,1245.0,1580.0,1055.0,1440.05,1547.0,1318.15,11834,13-MAR-2020
ESABINDIA,EQ,1350.0,1350.0,1256.35,1318.15,1309.0,1379.95,8284,12-MAR-2020
ESABINDIA,EQ,1405.05,1444.6,1370.0,1379.95,1370.0,1415.5,2303,11-MAR-2020
ESABINDIA,EQ,1465.0,1465.0,1372.0,1415.5,1418.0,1426.3,4007,09-MAR-2020
ESABINDIA,EQ,1397.95,1450.0,1358.4,1426.3,1446.5,1408.25,3256,06-MAR-2020
ESABINDIA,EQ,1457.0,1457.0,1389.5,1408.25,1399.8,1425.35,7356,05-MAR-2020
ESABINDIA,EQ,1475.0,1475.75,1400.0,1425.35,1464.8,1460.4,4626,04-MAR-2020
ESABINDIA,EQ,1405.45,1488.8,1370.5,1460.4,1474.0,1405.45,6317,03-MAR-2020
ESABINDIA,EQ,1490.0,1520.0,1365.55,1405.45,1367.0,1490.9,7462,02-MAR-2020
ESABINDIA,EQ,1433.0,1541.0,1421.1,1490.9,1482.0,1494.3,8552,28-FEB-2020
ESABINDIA,EQ,1499.0,1530.05,1447.95,1494.3,1485.1,1496.55,4361,27-FEB-2020
ESABINDIA,EQ,1535.1,1553.55,1472.65,1496.55,1490.0,1551.5,4972,26-FEB-2020
ESABINDIA,EQ,1557.6,1576.95,1535.05,1551.5,1535.1,1564.45,1522,25-FEB-2020
ESABINDIA,EQ,1546.0,1614.05,1525.0,1564.45,1585.0,1539.65,6541,24-FEB-2020
ESABINDIA,EQ,1569.5,1596.9,1523.6,1539.65,1530.0,1579.05,3764,20-FEB-2020
ESABINDIA,EQ,1615.05,1638.65,1570.0,1579.05,1574.5,1606.0,28529,19-FEB-2020
ESABINDIA,EQ,1660.35,1660.35,1588.0,1606.0,1591.0,1659.9,6271,18-FEB-2020
ESABINDIA,EQ,1699.95,1709.0,1640.0,1659.9,1648.0,1696.1,2922,17-FEB-2020
ESABINDIA,EQ,1695.0,1727.95,1682.15,1696.1,1710.0,1693.35,4911,14-FEB-2020
ESABINDIA,EQ,1625.0,1725.0,1625.0,1693.35,1665.0,1624.6,5805,13-FEB-2020
ESABINDIA,EQ,1605.0,1645.0,1604.05,1624.6,1645.0,1617.2,1576,12-FEB-2020
ESABINDIA,EQ,1695.0,1695.05,1603.25,1617.2,1604.0,1675.85,5837,11-FEB-2020
ESABINDIA,EQ,1677.8,1685.05,1594.05,1675.85,1676.0,1622.6,11108,10-FEB-2020
