SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
GREENPLY,EQ,85.7,101.7,82.65,95.3,101.0,85.05,50586,20-MAR-2020
GREENPLY,EQ,87.0,87.5,79.05,85.05,84.0,85.05,40530,19-MAR-2020
GREENPLY,EQ,86.2,88.0,81.65,85.05,84.4,86.2,37610,18-MAR-2020
GREENPLY,EQ,90.3,94.45,85.5,86.2,86.0,93.25,34260,17-MAR-2020
GREENPLY,EQ,91.6,98.6,90.0,93.25,93.8,98.15,17853,16-MAR-2020
GREENPLY,EQ,94.0,105.25,81.6,98.15,98.15,100.55,50485,13-MAR-2020
GREENPLY,EQ,112.1,114.05,99.0,100.55,99.2,118.8,70939,12-MAR-2020
GREENPLY,EQ,119.0,120.0,110.45,118.8,117.2,118.1,27068,11-MAR-2020
GREENPLY,EQ,113.65,119.15,109.0,118.1,118.0,117.65,135771,09-MAR-2020
GREENPLY,EQ,118.0,119.0,113.05,117.65,117.4,119.6,17846,06-MAR-2020
GREENPLY,EQ,123.35,124.6,118.4,119.6,119.0,122.95,128616,05-MAR-2020
GREENPLY,EQ,124.1,127.65,122.0,122.95,123.0,126.25,127718,04-MAR-2020
GREENPLY,EQ,130.0,131.55,121.55,126.25,126.0,129.1,29712,03-MAR-2020
GREENPLY,EQ,133.0,134.8,127.05,129.1,130.7,128.55,30138,02-MAR-2020
GREENPLY,EQ,129.0,131.95,121.9,128.55,130.05,130.85,43009,28-FEB-2020
GREENPLY,EQ,133.0,133.0,126.2,130.85,129.15,133.6,34877,27-FEB-2020
GREENPLY,EQ,129.2,134.85,125.6,133.6,130.15,128.85,115056,26-FEB-2020
GREENPLY,EQ,131.0,131.0,125.25,128.85,127.3,129.0,27017,25-FEB-2020
GREENPLY,EQ,133.0,133.0,127.0,129.0,128.95,135.8,120057,24-FEB-2020
GREENPLY,EQ,138.0,139.9,135.0,135.8,135.35,137.15,35808,20-FEB-2020
GREENPLY,EQ,136.05,140.75,136.0,137.15,138.5,135.55,14352,19-FEB-2020
GREENPLY,EQ,138.0,139.8,132.65,135.55,136.6,138.5,22573,18-FEB-2020
GREENPLY,EQ,146.95,146.95,137.1,138.5,138.1,144.5,26769,17-FEB-2020
GREENPLY,EQ,140.35,155.2,134.25,144.5,147.25,138.85,51972,14-FEB-2020
GREENPLY,EQ,140.4,140.45,135.1,138.85,139.0,137.95,23657,13-FEB-2020
GREENPLY,EQ,141.0,144.05,137.0,137.95,138.0,143.15,29758,12-FEB-2020
GREENPLY,EQ,147.0,148.5,140.15,143.15,140.2,145.65,17509,11-FEB-2020
GREENPLY,EQ,150.95,151.1,143.3,145.65,143.6,150.85,17246,10-FEB-2020
