SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SINTERCOM,SM,50.0,50.05,50.0,50.05,50.05,54.8,60000,19-MAR-2020
SINTERCOM,SM,54.8,54.8,54.8,54.8,54.8,57.5,2000,18-MAR-2020
SINTERCOM,SM,55.35,57.5,55.35,57.5,57.5,58.1,4000,17-MAR-2020
SINTERCOM,SM,63.8,63.8,58.1,58.1,58.1,67.0,28000,12-MAR-2020
SINTERCOM,SM,70.0,70.0,67.0,67.0,67.0,70.0,6000,11-MAR-2020
SINTERCOM,SM,70.0,70.0,70.0,70.0,70.0,70.0,2000,09-MAR-2020
SINTERCOM,SM,70.0,70.0,70.0,70.0,70.0,72.0,4000,06-MAR-2020
SINTERCOM,SM,72.0,72.05,72.0,72.0,72.0,72.0,18000,04-MAR-2020
SINTERCOM,SM,72.05,72.05,72.0,72.0,72.0,73.0,16000,03-MAR-2020
SINTERCOM,SM,73.05,73.05,73.0,73.0,73.0,73.0,24000,02-MAR-2020
SINTERCOM,SM,73.05,73.05,73.0,73.0,73.0,75.0,6000,28-FEB-2020
SINTERCOM,SM,74.5,75.0,74.0,75.0,75.0,74.05,8000,26-FEB-2020
SINTERCOM,SM,75.5,75.5,74.05,74.05,74.05,74.5,12000,25-FEB-2020
SINTERCOM,SM,78.0,78.0,74.5,74.5,74.5,77.5,104000,24-FEB-2020
SINTERCOM,SM,78.0,78.0,77.5,77.5,77.5,77.0,4000,20-FEB-2020
SINTERCOM,SM,77.65,77.65,76.0,77.0,77.0,77.85,8000,19-FEB-2020
SINTERCOM,SM,78.0,78.0,76.25,77.85,78.0,78.0,18000,18-FEB-2020
SINTERCOM,SM,79.0,79.0,78.0,78.0,78.0,79.05,4000,17-FEB-2020
SINTERCOM,SM,79.0,79.05,79.0,79.05,79.05,79.4,4000,14-FEB-2020
SINTERCOM,SM,79.0,79.4,79.0,79.4,79.4,79.0,8000,13-FEB-2020
SINTERCOM,SM,79.0,79.0,79.0,79.0,79.0,79.0,4000,12-FEB-2020
SINTERCOM,SM,80.0,80.0,79.0,79.0,79.0,79.0,8000,11-FEB-2020
SINTERCOM,SM,80.15,80.15,79.0,79.0,79.0,80.8,34000,10-FEB-2020
