SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ASIANTILES,EQ,185.0,191.2,180.3,186.2,186.0,186.05,45690,20-MAR-2020
ASIANTILES,EQ,178.0,189.0,169.95,186.05,182.1,180.0,107964,19-MAR-2020
ASIANTILES,EQ,189.85,192.85,178.0,180.0,180.0,181.75,49903,18-MAR-2020
ASIANTILES,EQ,197.0,208.3,179.5,181.75,182.0,195.15,94827,17-MAR-2020
ASIANTILES,EQ,220.0,220.0,192.4,195.15,195.05,220.7,63360,16-MAR-2020
ASIANTILES,EQ,180.35,235.85,162.65,220.7,226.0,203.3,132062,13-MAR-2020
ASIANTILES,EQ,246.9,246.9,200.75,203.3,204.0,244.0,84105,12-MAR-2020
ASIANTILES,EQ,247.0,255.0,242.75,244.0,243.5,247.05,77636,11-MAR-2020
ASIANTILES,EQ,238.0,257.8,235.1,247.05,249.0,245.45,100704,09-MAR-2020
ASIANTILES,EQ,235.9,246.0,230.0,245.45,242.15,244.6,174367,06-MAR-2020
ASIANTILES,EQ,247.55,251.55,242.55,244.6,244.6,249.45,46409,05-MAR-2020
ASIANTILES,EQ,249.95,254.0,242.0,249.45,248.0,246.85,93705,04-MAR-2020
ASIANTILES,EQ,250.0,254.0,241.0,246.85,243.1,248.7,64264,03-MAR-2020
ASIANTILES,EQ,245.0,261.45,241.2,248.7,252.0,247.85,295396,02-MAR-2020
ASIANTILES,EQ,254.0,254.0,240.0,247.85,248.0,259.95,90697,28-FEB-2020
ASIANTILES,EQ,257.8,262.1,251.2,259.95,255.1,259.75,91379,27-FEB-2020
ASIANTILES,EQ,262.0,262.0,255.0,259.75,257.85,258.55,62932,26-FEB-2020
ASIANTILES,EQ,248.1,262.0,245.6,258.55,259.0,249.4,304243,25-FEB-2020
ASIANTILES,EQ,248.25,250.9,245.45,249.4,246.55,251.05,78320,24-FEB-2020
ASIANTILES,EQ,249.0,255.95,245.95,251.05,249.2,251.65,94686,20-FEB-2020
ASIANTILES,EQ,240.8,253.4,240.75,251.65,251.5,246.15,235544,19-FEB-2020
ASIANTILES,EQ,243.0,255.0,238.0,246.15,239.9,243.0,479250,18-FEB-2020
ASIANTILES,EQ,235.8,248.0,235.5,243.0,245.0,241.7,175063,17-FEB-2020
ASIANTILES,EQ,244.4,245.9,233.1,241.7,240.0,243.25,165410,14-FEB-2020
ASIANTILES,EQ,240.15,249.95,235.25,243.25,239.1,239.95,328619,13-FEB-2020
ASIANTILES,EQ,239.15,245.0,237.85,239.95,242.0,240.65,73912,12-FEB-2020
ASIANTILES,EQ,233.65,242.0,229.55,240.65,238.6,231.75,276590,11-FEB-2020
ASIANTILES,EQ,226.5,233.0,226.5,231.75,231.5,228.8,119811,10-FEB-2020
