SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
DOLLAR,EQ,118.0,128.85,111.7,118.4,118.35,118.85,128556,20-MAR-2020
DOLLAR,EQ,118.0,124.7,110.25,118.85,120.0,122.25,348971,19-MAR-2020
DOLLAR,EQ,130.0,134.8,121.1,122.25,122.25,130.15,18782,18-MAR-2020
DOLLAR,EQ,134.95,138.85,126.0,130.15,130.0,130.5,27504,17-MAR-2020
DOLLAR,EQ,143.0,143.05,126.2,130.5,127.25,142.25,32215,16-MAR-2020
DOLLAR,EQ,132.0,148.0,115.0,142.25,145.0,139.85,21880,13-MAR-2020
DOLLAR,EQ,144.0,145.0,130.0,139.85,143.7,145.25,29350,12-MAR-2020
DOLLAR,EQ,142.0,147.7,141.5,145.25,143.6,140.8,28426,11-MAR-2020
DOLLAR,EQ,156.65,156.65,140.1,140.8,140.95,152.15,27224,09-MAR-2020
DOLLAR,EQ,154.25,160.2,150.2,152.15,152.3,164.65,19277,06-MAR-2020
DOLLAR,EQ,163.05,169.75,163.05,164.65,164.6,163.0,6923,05-MAR-2020
DOLLAR,EQ,175.7,175.7,154.25,163.0,162.25,175.25,14822,04-MAR-2020
DOLLAR,EQ,166.25,176.05,166.25,175.25,175.8,166.35,34913,03-MAR-2020
DOLLAR,EQ,170.3,177.35,166.0,166.35,166.1,173.0,26270,02-MAR-2020
DOLLAR,EQ,183.8,183.8,170.35,173.0,171.25,190.9,96555,28-FEB-2020
DOLLAR,EQ,176.65,200.0,170.1,190.9,182.15,173.95,167522,27-FEB-2020
DOLLAR,EQ,169.0,175.8,167.55,173.95,173.0,170.55,46209,26-FEB-2020
DOLLAR,EQ,173.0,175.05,165.2,170.55,170.0,167.8,33453,25-FEB-2020
DOLLAR,EQ,164.4,175.0,163.0,167.8,171.2,160.95,164853,24-FEB-2020
DOLLAR,EQ,154.0,163.0,151.1,160.95,160.5,150.5,92226,20-FEB-2020
DOLLAR,EQ,151.0,154.0,147.55,150.5,150.95,150.45,25971,19-FEB-2020
DOLLAR,EQ,151.95,151.95,146.65,150.45,151.9,150.0,6866,18-FEB-2020
DOLLAR,EQ,151.7,152.05,148.6,150.0,148.6,150.75,16981,17-FEB-2020
DOLLAR,EQ,154.7,155.0,150.1,150.75,150.1,152.65,15364,14-FEB-2020
DOLLAR,EQ,154.0,155.0,151.3,152.65,152.05,154.15,14387,13-FEB-2020
DOLLAR,EQ,156.75,162.5,148.0,154.15,153.0,154.6,36562,12-FEB-2020
DOLLAR,EQ,158.0,163.0,151.15,154.6,156.2,157.7,49018,11-FEB-2020
DOLLAR,EQ,156.3,161.0,151.05,157.7,157.6,153.3,62492,10-FEB-2020
