SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
CYIENT,EQ,280.0,289.0,266.0,269.15,270.35,276.05,170289,20-MAR-2020
CYIENT,EQ,294.0,294.0,253.6,276.05,277.0,302.2,175619,19-MAR-2020
CYIENT,EQ,327.8,331.7,298.3,302.2,303.0,326.2,197903,18-MAR-2020
CYIENT,EQ,348.85,348.85,320.0,326.2,328.0,351.35,366136,17-MAR-2020
CYIENT,EQ,355.0,365.75,343.05,351.35,350.0,366.4,125437,16-MAR-2020
CYIENT,EQ,330.5,405.6,293.0,366.4,361.5,365.0,154688,13-MAR-2020
CYIENT,EQ,376.0,382.0,336.05,365.0,370.0,383.3,170814,12-MAR-2020
CYIENT,EQ,387.8,395.0,378.1,383.3,380.6,390.45,133743,11-MAR-2020
CYIENT,EQ,406.0,406.0,373.8,390.45,378.0,410.75,108178,09-MAR-2020
CYIENT,EQ,400.0,414.95,400.0,410.75,410.0,417.9,360072,06-MAR-2020
CYIENT,EQ,415.0,419.45,412.5,417.9,418.0,420.9,99837,05-MAR-2020
CYIENT,EQ,420.0,425.75,417.45,420.9,419.0,420.05,81985,04-MAR-2020
CYIENT,EQ,425.05,433.8,413.95,420.05,420.0,425.8,52175,03-MAR-2020
CYIENT,EQ,427.65,431.9,418.4,425.8,429.0,424.55,79205,02-MAR-2020
CYIENT,EQ,419.9,428.2,414.95,424.55,425.7,431.1,99550,28-FEB-2020
CYIENT,EQ,430.0,436.45,428.2,431.1,431.05,430.15,100414,27-FEB-2020
CYIENT,EQ,438.0,440.0,426.05,430.15,430.5,434.15,551065,26-FEB-2020
CYIENT,EQ,436.55,436.75,430.5,434.15,433.0,436.55,55013,25-FEB-2020
CYIENT,EQ,437.9,438.95,425.3,436.55,433.55,438.05,247213,24-FEB-2020
CYIENT,EQ,446.3,447.0,435.0,438.05,435.65,444.1,61166,20-FEB-2020
CYIENT,EQ,446.0,448.1,439.2,444.1,444.0,445.9,82889,19-FEB-2020
CYIENT,EQ,440.55,446.6,437.45,445.9,444.0,445.1,101852,18-FEB-2020
CYIENT,EQ,452.25,452.7,438.7,445.1,446.0,456.05,341490,17-FEB-2020
CYIENT,EQ,457.0,459.95,453.45,456.05,457.0,456.35,85134,14-FEB-2020
CYIENT,EQ,457.0,459.7,453.0,456.35,456.0,461.3,89786,13-FEB-2020
CYIENT,EQ,472.25,473.9,458.0,461.3,462.0,471.9,84770,12-FEB-2020
CYIENT,EQ,468.6,479.0,468.6,471.9,470.5,468.75,68076,11-FEB-2020
CYIENT,EQ,488.5,488.5,467.1,468.75,468.6,486.5,71947,10-FEB-2020
