SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SUBROS,EQ,150.1,156.9,142.95,149.0,148.0,149.75,45689,20-MAR-2020
SUBROS,EQ,140.0,154.0,131.25,149.75,150.9,141.8,32064,19-MAR-2020
SUBROS,EQ,170.0,170.0,138.25,141.8,141.0,164.95,59377,18-MAR-2020
SUBROS,EQ,173.0,173.0,161.5,164.95,163.0,167.55,31652,17-MAR-2020
SUBROS,EQ,167.95,182.0,165.0,167.55,169.5,173.95,21657,16-MAR-2020
SUBROS,EQ,157.0,184.95,144.0,173.95,173.5,173.25,39917,13-MAR-2020
SUBROS,EQ,189.45,189.45,164.45,173.25,171.75,195.25,47322,12-MAR-2020
SUBROS,EQ,226.95,226.95,193.0,195.25,193.5,217.1,85727,11-MAR-2020
SUBROS,EQ,226.0,228.95,215.35,217.1,215.35,236.05,33997,09-MAR-2020
SUBROS,EQ,213.95,238.95,203.15,236.05,233.5,220.7,64540,06-MAR-2020
SUBROS,EQ,223.25,234.4,218.1,220.7,218.5,223.2,19551,05-MAR-2020
SUBROS,EQ,228.5,234.45,218.05,223.2,220.5,232.05,16231,04-MAR-2020
SUBROS,EQ,238.5,239.35,229.2,232.05,231.0,232.35,15558,03-MAR-2020
SUBROS,EQ,235.0,239.05,230.0,232.35,230.1,228.45,17800,02-MAR-2020
SUBROS,EQ,222.0,233.65,222.0,228.45,226.1,238.45,28093,28-FEB-2020
SUBROS,EQ,246.65,246.95,235.0,238.45,237.9,249.5,27567,27-FEB-2020
SUBROS,EQ,251.65,257.0,246.5,249.5,247.65,255.75,15111,26-FEB-2020
SUBROS,EQ,263.9,263.9,254.95,255.75,254.95,262.25,18805,25-FEB-2020
SUBROS,EQ,264.0,268.8,252.4,262.25,265.1,264.65,47146,24-FEB-2020
SUBROS,EQ,252.8,269.8,248.0,264.65,266.0,252.65,54830,20-FEB-2020
SUBROS,EQ,266.0,266.0,250.6,252.65,252.9,263.7,23792,19-FEB-2020
SUBROS,EQ,236.0,270.85,234.0,263.7,260.5,239.0,85342,18-FEB-2020
SUBROS,EQ,247.05,249.9,238.0,239.0,239.65,250.35,29282,17-FEB-2020
SUBROS,EQ,257.0,262.5,249.0,250.35,249.2,256.5,25263,14-FEB-2020
SUBROS,EQ,253.15,263.55,253.15,256.5,256.2,258.75,15399,13-FEB-2020
SUBROS,EQ,261.65,266.0,257.0,258.75,259.0,264.3,16711,12-FEB-2020
SUBROS,EQ,261.95,266.95,260.2,264.3,263.15,260.2,17745,11-FEB-2020
SUBROS,EQ,270.0,270.0,258.0,260.2,258.55,266.5,30569,10-FEB-2020
