SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
LALPATHLAB,EQ,1352.0,1460.0,1352.0,1406.1,1420.0,1351.95,212723,20-MAR-2020
LALPATHLAB,EQ,1420.0,1440.0,1252.15,1351.95,1346.45,1472.6,400593,19-MAR-2020
LALPATHLAB,EQ,1577.9,1640.0,1441.25,1472.6,1450.0,1502.6,284733,18-MAR-2020
LALPATHLAB,EQ,1485.0,1572.3,1482.0,1502.6,1500.0,1457.45,288939,17-MAR-2020
LALPATHLAB,EQ,1560.0,1611.35,1433.0,1457.45,1475.0,1572.7,195155,16-MAR-2020
LALPATHLAB,EQ,1531.0,1650.0,1360.3,1572.7,1570.0,1622.8,300725,13-MAR-2020
LALPATHLAB,EQ,1590.0,1650.0,1506.2,1622.8,1600.0,1625.1,246964,12-MAR-2020
LALPATHLAB,EQ,1573.0,1672.9,1573.0,1625.1,1622.55,1631.0,80900,11-MAR-2020
LALPATHLAB,EQ,1670.0,1684.0,1560.0,1631.0,1620.0,1688.45,191280,09-MAR-2020
LALPATHLAB,EQ,1655.0,1700.0,1640.55,1688.45,1690.0,1705.85,131205,06-MAR-2020
LALPATHLAB,EQ,1715.0,1737.0,1686.0,1705.85,1708.1,1713.15,165178,05-MAR-2020
LALPATHLAB,EQ,1700.0,1758.0,1666.0,1713.15,1714.0,1676.55,483074,04-MAR-2020
LALPATHLAB,EQ,1700.0,1717.85,1661.0,1676.55,1674.7,1645.05,251479,03-MAR-2020
LALPATHLAB,EQ,1652.0,1709.7,1625.1,1645.05,1660.0,1628.15,165575,02-MAR-2020
LALPATHLAB,EQ,1612.0,1690.0,1596.05,1628.15,1640.0,1642.2,172740,28-FEB-2020
LALPATHLAB,EQ,1645.65,1660.0,1624.65,1642.2,1642.2,1644.6,79076,27-FEB-2020
LALPATHLAB,EQ,1650.0,1667.0,1635.1,1644.6,1646.0,1649.75,68582,26-FEB-2020
LALPATHLAB,EQ,1651.0,1686.2,1640.0,1649.75,1653.0,1641.05,152929,25-FEB-2020
LALPATHLAB,EQ,1610.0,1655.5,1590.65,1641.05,1641.1,1618.75,62749,24-FEB-2020
LALPATHLAB,EQ,1647.0,1651.5,1602.3,1618.75,1609.55,1641.25,66742,20-FEB-2020
LALPATHLAB,EQ,1618.4,1658.0,1617.75,1641.25,1646.0,1628.15,60568,19-FEB-2020
LALPATHLAB,EQ,1660.0,1660.6,1580.0,1628.15,1620.0,1660.95,116906,18-FEB-2020
LALPATHLAB,EQ,1657.4,1676.2,1633.05,1660.95,1658.0,1649.5,132303,17-FEB-2020
LALPATHLAB,EQ,1639.3,1668.0,1631.15,1649.5,1654.0,1632.15,229292,14-FEB-2020
LALPATHLAB,EQ,1650.0,1670.0,1626.0,1632.15,1636.0,1644.25,173920,13-FEB-2020
LALPATHLAB,EQ,1648.0,1674.75,1619.75,1644.25,1642.0,1642.6,236127,12-FEB-2020
LALPATHLAB,EQ,1624.8,1659.0,1601.0,1642.6,1650.0,1615.7,126814,11-FEB-2020
LALPATHLAB,EQ,1622.0,1625.1,1565.0,1615.7,1618.0,1616.0,147800,10-FEB-2020
