SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
INDORAMA,EQ,13.65,14.25,12.2,12.65,12.8,13.15,56676,20-MAR-2020
INDORAMA,EQ,15.5,16.25,13.15,13.15,13.5,16.4,81067,19-MAR-2020
INDORAMA,EQ,16.55,16.65,15.5,16.4,16.5,16.15,9591,18-MAR-2020
INDORAMA,EQ,16.55,17.5,16.05,16.15,16.5,16.55,9091,17-MAR-2020
INDORAMA,EQ,19.6,19.6,16.25,16.55,16.25,17.7,11429,16-MAR-2020
INDORAMA,EQ,17.0,19.35,14.0,17.7,17.6,17.45,32629,13-MAR-2020
INDORAMA,EQ,17.05,18.75,16.75,17.45,17.55,18.35,25114,12-MAR-2020
INDORAMA,EQ,19.4,19.4,17.05,18.35,18.15,18.25,28724,11-MAR-2020
INDORAMA,EQ,19.05,19.05,17.95,18.25,18.0,19.0,15958,09-MAR-2020
INDORAMA,EQ,19.55,19.8,18.5,19.0,19.25,19.65,5253,06-MAR-2020
INDORAMA,EQ,20.05,20.6,19.55,19.65,19.6,20.15,9832,05-MAR-2020
INDORAMA,EQ,20.4,21.4,19.45,20.15,20.0,20.45,18405,04-MAR-2020
INDORAMA,EQ,20.0,20.95,19.65,20.45,20.45,20.0,2274,03-MAR-2020
INDORAMA,EQ,21.8,21.85,19.95,20.0,19.95,20.1,18007,02-MAR-2020
INDORAMA,EQ,20.65,20.65,19.45,20.1,20.25,20.65,24498,28-FEB-2020
INDORAMA,EQ,21.8,21.8,20.05,20.65,20.65,20.85,13102,27-FEB-2020
INDORAMA,EQ,20.45,20.9,20.4,20.85,20.55,20.8,13368,26-FEB-2020
INDORAMA,EQ,20.85,21.9,20.5,20.8,20.85,21.05,5248,25-FEB-2020
INDORAMA,EQ,21.05,21.5,20.75,21.05,21.0,20.9,14439,24-FEB-2020
INDORAMA,EQ,20.7,21.45,20.55,20.9,21.0,21.0,10555,20-FEB-2020
INDORAMA,EQ,21.0,21.75,20.05,21.0,21.1,21.0,47010,19-FEB-2020
INDORAMA,EQ,22.05,22.05,20.75,21.0,21.25,22.05,17526,18-FEB-2020
INDORAMA,EQ,22.6,23.5,21.95,22.05,22.0,22.6,15923,17-FEB-2020
INDORAMA,EQ,22.7,22.95,22.15,22.6,22.8,21.95,6884,14-FEB-2020
INDORAMA,EQ,22.5,22.5,21.85,21.95,21.9,22.2,14584,13-FEB-2020
INDORAMA,EQ,23.0,23.35,22.1,22.2,22.15,22.95,25905,12-FEB-2020
INDORAMA,EQ,24.0,24.0,22.8,22.95,22.9,23.55,25025,11-FEB-2020
INDORAMA,EQ,25.5,25.5,23.35,23.55,23.65,24.45,29469,10-FEB-2020
