SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SHAKTIPUMP,EQ,113.0,113.4,111.05,113.4,113.4,108.0,18417,20-MAR-2020
SHAKTIPUMP,EQ,109.95,116.5,106.3,108.0,107.05,113.5,59318,19-MAR-2020
SHAKTIPUMP,EQ,115.6,129.0,108.0,113.5,113.6,117.45,102449,18-MAR-2020
SHAKTIPUMP,EQ,127.0,128.0,117.45,117.45,117.45,130.5,131065,17-MAR-2020
SHAKTIPUMP,EQ,142.5,142.5,130.5,130.5,130.5,145.0,84759,16-MAR-2020
SHAKTIPUMP,EQ,132.25,157.5,129.0,145.0,144.9,143.2,118672,13-MAR-2020
SHAKTIPUMP,EQ,166.7,166.7,140.3,143.2,147.0,172.7,124273,12-MAR-2020
SHAKTIPUMP,EQ,175.55,183.95,171.0,172.7,171.25,177.7,66684,11-MAR-2020
SHAKTIPUMP,EQ,193.15,193.15,175.05,177.7,176.5,196.1,87467,09-MAR-2020
SHAKTIPUMP,EQ,186.25,198.0,186.25,196.1,197.2,199.25,45603,06-MAR-2020
SHAKTIPUMP,EQ,201.0,204.4,195.5,199.25,198.15,195.15,67120,05-MAR-2020
SHAKTIPUMP,EQ,203.0,204.75,188.2,195.15,195.05,204.05,63148,04-MAR-2020
SHAKTIPUMP,EQ,205.0,208.55,198.0,204.05,204.0,200.7,53177,03-MAR-2020
SHAKTIPUMP,EQ,210.0,215.5,196.0,200.7,199.5,205.7,65246,02-MAR-2020
SHAKTIPUMP,EQ,210.1,213.45,203.15,205.7,206.0,220.65,92451,28-FEB-2020
SHAKTIPUMP,EQ,227.55,229.2,218.05,220.65,218.6,227.0,58120,27-FEB-2020
SHAKTIPUMP,EQ,232.9,233.3,225.55,227.0,226.85,232.8,60705,26-FEB-2020
SHAKTIPUMP,EQ,241.0,244.75,231.0,232.8,232.5,239.5,59096,25-FEB-2020
SHAKTIPUMP,EQ,247.0,247.0,235.55,239.5,240.25,247.75,70156,24-FEB-2020
SHAKTIPUMP,EQ,255.5,260.8,247.0,247.75,247.15,255.0,127484,20-FEB-2020
SHAKTIPUMP,EQ,254.1,261.05,251.0,255.0,255.0,253.0,90526,19-FEB-2020
SHAKTIPUMP,EQ,246.25,263.65,246.25,253.0,254.0,250.2,233958,18-FEB-2020
SHAKTIPUMP,EQ,239.25,256.0,228.7,250.2,253.0,251.35,262422,17-FEB-2020
SHAKTIPUMP,EQ,255.1,263.0,248.0,251.35,248.0,254.25,127778,14-FEB-2020
SHAKTIPUMP,EQ,259.25,261.9,249.25,254.25,254.0,260.1,84670,13-FEB-2020
SHAKTIPUMP,EQ,265.5,269.5,258.4,260.1,260.95,265.7,99600,12-FEB-2020
SHAKTIPUMP,EQ,268.2,273.95,264.2,265.7,265.2,266.95,92638,11-FEB-2020
SHAKTIPUMP,EQ,274.15,274.15,265.55,266.95,266.1,274.15,99889,10-FEB-2020
