SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SAGCEM,EQ,291.0,300.0,271.0,295.4,300.0,281.2,5540,20-MAR-2020
SAGCEM,EQ,269.5,297.6,254.05,281.2,286.0,270.55,11277,19-MAR-2020
SAGCEM,EQ,308.0,308.0,264.05,270.55,264.05,293.75,7962,18-MAR-2020
SAGCEM,EQ,300.0,326.2,290.0,293.75,294.0,302.25,7061,17-MAR-2020
SAGCEM,EQ,340.05,340.05,299.0,302.25,301.55,330.3,5728,16-MAR-2020
SAGCEM,EQ,300.5,340.0,280.0,330.3,336.95,339.0,10257,13-MAR-2020
SAGCEM,EQ,385.0,385.0,333.9,339.0,334.0,390.25,6472,12-MAR-2020
SAGCEM,EQ,389.95,399.8,380.0,390.25,390.0,395.95,5931,11-MAR-2020
SAGCEM,EQ,400.0,417.0,362.05,395.95,402.0,408.35,7128,09-MAR-2020
SAGCEM,EQ,411.4,415.0,399.95,408.35,415.0,427.35,3483,06-MAR-2020
SAGCEM,EQ,424.0,431.9,414.5,427.35,428.0,421.05,1876,05-MAR-2020
SAGCEM,EQ,440.0,441.0,415.05,421.05,424.9,434.55,3701,04-MAR-2020
SAGCEM,EQ,457.4,457.4,430.0,434.55,433.05,446.0,4990,03-MAR-2020
SAGCEM,EQ,441.0,491.8,439.1,446.0,439.5,439.1,3624,02-MAR-2020
SAGCEM,EQ,450.0,460.75,425.0,439.1,440.45,467.3,3327,28-FEB-2020
SAGCEM,EQ,480.05,490.05,447.95,467.3,465.15,484.25,8308,27-FEB-2020
SAGCEM,EQ,503.25,510.1,477.6,484.25,486.0,500.95,9716,26-FEB-2020
SAGCEM,EQ,506.4,509.0,499.0,500.95,499.0,507.85,2393,25-FEB-2020
SAGCEM,EQ,515.0,515.0,505.0,507.85,506.2,512.55,1748,24-FEB-2020
SAGCEM,EQ,516.35,525.65,506.15,512.55,510.55,517.9,1095,20-FEB-2020
SAGCEM,EQ,523.95,526.35,511.65,517.9,519.0,516.2,1324,19-FEB-2020
SAGCEM,EQ,526.55,529.8,513.5,516.2,515.0,525.85,2037,18-FEB-2020
SAGCEM,EQ,537.95,537.95,520.05,525.85,520.05,528.15,1531,17-FEB-2020
SAGCEM,EQ,520.0,586.0,520.0,528.15,529.95,518.55,5642,14-FEB-2020
SAGCEM,EQ,518.05,520.0,516.0,518.55,520.0,518.85,864,13-FEB-2020
SAGCEM,EQ,525.3,529.0,516.0,518.85,516.0,527.2,2592,12-FEB-2020
SAGCEM,EQ,523.95,533.95,520.0,527.2,528.0,520.85,3714,11-FEB-2020
SAGCEM,EQ,520.2,523.95,515.95,520.85,521.4,519.0,1167,10-FEB-2020
