SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
INDUSINDBK,EQ,444.05,478.9,405.25,440.35,440.1,444.05,28086283,20-MAR-2020
INDUSINDBK,EQ,414.75,472.0,391.75,444.05,438.0,460.8,29190256,19-MAR-2020
INDUSINDBK,EQ,629.0,638.85,374.8,460.8,459.2,604.15,74868388,18-MAR-2020
INDUSINDBK,EQ,670.0,707.45,585.4,604.15,603.05,664.15,19508188,17-MAR-2020
INDUSINDBK,EQ,747.0,758.7,655.0,664.15,656.25,803.75,16614043,16-MAR-2020
INDUSINDBK,EQ,724.0,834.7,551.1,803.75,807.3,784.65,21139779,13-MAR-2020
INDUSINDBK,EQ,775.2,831.95,770.0,784.65,772.0,853.55,16136790,12-MAR-2020
INDUSINDBK,EQ,889.9,929.0,845.0,853.55,845.15,903.1,12305910,11-MAR-2020
INDUSINDBK,EQ,950.0,969.95,887.05,903.1,889.9,1014.8,14499395,09-MAR-2020
INDUSINDBK,EQ,998.0,1030.95,913.8,1014.8,1006.6,1075.0,16835425,06-MAR-2020
INDUSINDBK,EQ,1075.0,1094.95,1063.0,1075.0,1073.0,1065.95,6815347,05-MAR-2020
INDUSINDBK,EQ,1114.45,1114.45,1051.0,1065.95,1076.2,1108.05,6863681,04-MAR-2020
INDUSINDBK,EQ,1085.0,1117.95,1073.0,1108.05,1106.0,1079.25,5233056,03-MAR-2020
INDUSINDBK,EQ,1130.0,1136.95,1070.05,1079.25,1075.0,1104.05,5724823,02-MAR-2020
INDUSINDBK,EQ,1100.0,1118.0,1085.05,1104.05,1099.9,1115.55,10233947,28-FEB-2020
INDUSINDBK,EQ,1139.0,1139.4,1101.0,1115.55,1114.0,1135.0,6835782,27-FEB-2020
INDUSINDBK,EQ,1145.0,1150.0,1125.2,1135.0,1139.2,1153.85,5870515,26-FEB-2020
INDUSINDBK,EQ,1181.0,1182.8,1138.8,1153.85,1154.9,1170.25,6114855,25-FEB-2020
INDUSINDBK,EQ,1170.0,1189.5,1146.55,1170.25,1171.0,1182.2,7179792,24-FEB-2020
INDUSINDBK,EQ,1145.05,1203.85,1145.05,1182.2,1180.95,1142.15,15703698,20-FEB-2020
INDUSINDBK,EQ,1155.0,1168.0,1116.0,1142.15,1139.0,1140.7,14324736,19-FEB-2020
INDUSINDBK,EQ,1172.7,1172.7,1108.45,1140.7,1138.15,1172.95,11207411,18-FEB-2020
INDUSINDBK,EQ,1176.0,1209.0,1164.5,1172.95,1173.65,1176.0,9900428,17-FEB-2020
INDUSINDBK,EQ,1233.9,1241.1,1171.2,1176.0,1185.0,1230.75,11532869,14-FEB-2020
INDUSINDBK,EQ,1281.75,1281.75,1225.25,1230.75,1231.85,1277.4,6508945,13-FEB-2020
INDUSINDBK,EQ,1260.0,1302.9,1251.7,1277.4,1277.0,1292.65,8957173,12-FEB-2020
INDUSINDBK,EQ,1290.0,1309.9,1285.05,1292.65,1290.3,1274.95,3456066,11-FEB-2020
INDUSINDBK,EQ,1304.0,1304.0,1268.5,1274.95,1275.0,1298.8,3955195,10-FEB-2020
