SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SIEMENS,EQ,1120.55,1178.8,1085.0,1169.55,1165.0,1113.2,468536,20-MAR-2020
SIEMENS,EQ,1086.0,1156.8,1041.4,1113.2,1113.2,1117.95,379853,19-MAR-2020
SIEMENS,EQ,1144.0,1168.4,1084.35,1117.95,1124.45,1135.95,596371,18-MAR-2020
SIEMENS,EQ,1153.0,1207.8,1125.05,1135.95,1136.9,1148.25,466454,17-MAR-2020
SIEMENS,EQ,1165.0,1184.05,1139.45,1148.25,1142.65,1213.65,677424,16-MAR-2020
SIEMENS,EQ,1082.2,1290.0,1003.25,1213.65,1230.0,1180.25,578139,13-MAR-2020
SIEMENS,EQ,1255.0,1258.0,1150.05,1180.25,1190.7,1285.6,782047,12-MAR-2020
SIEMENS,EQ,1275.0,1295.05,1260.5,1285.6,1284.85,1286.6,800870,11-MAR-2020
SIEMENS,EQ,1314.8,1319.95,1268.2,1286.6,1282.0,1339.0,576565,09-MAR-2020
SIEMENS,EQ,1301.0,1342.75,1290.55,1339.0,1337.0,1335.4,381404,06-MAR-2020
SIEMENS,EQ,1336.1,1353.0,1320.0,1335.4,1337.75,1333.85,461450,05-MAR-2020
SIEMENS,EQ,1369.0,1369.0,1310.65,1333.85,1332.4,1356.45,486589,04-MAR-2020
SIEMENS,EQ,1319.15,1362.75,1301.15,1356.45,1357.0,1310.65,556071,03-MAR-2020
SIEMENS,EQ,1320.0,1355.7,1297.0,1310.65,1311.0,1303.75,417758,02-MAR-2020
SIEMENS,EQ,1334.9,1344.95,1286.45,1303.75,1306.0,1352.4,815803,28-FEB-2020
SIEMENS,EQ,1348.0,1363.0,1318.7,1352.4,1357.8,1346.4,680060,27-FEB-2020
SIEMENS,EQ,1376.15,1397.65,1340.0,1346.4,1342.7,1382.75,554695,26-FEB-2020
SIEMENS,EQ,1382.0,1404.95,1365.0,1382.75,1386.0,1373.8,492866,25-FEB-2020
SIEMENS,EQ,1405.0,1419.25,1368.15,1373.8,1372.2,1412.7,288865,24-FEB-2020
SIEMENS,EQ,1415.45,1430.25,1408.75,1412.7,1411.8,1421.9,269766,20-FEB-2020
SIEMENS,EQ,1402.5,1425.0,1399.9,1421.9,1422.4,1394.1,301671,19-FEB-2020
SIEMENS,EQ,1379.65,1398.9,1362.1,1394.1,1397.8,1382.75,280577,18-FEB-2020
SIEMENS,EQ,1406.55,1406.55,1374.3,1382.75,1383.7,1397.9,542961,17-FEB-2020
SIEMENS,EQ,1427.4,1436.95,1393.0,1397.9,1395.0,1420.3,521198,14-FEB-2020
SIEMENS,EQ,1430.0,1450.0,1411.85,1420.3,1420.25,1423.7,720405,13-FEB-2020
SIEMENS,EQ,1490.0,1490.0,1409.25,1423.7,1425.4,1494.75,1666879,12-FEB-2020
SIEMENS,EQ,1482.5,1522.0,1460.1,1494.75,1496.45,1475.95,1401399,11-FEB-2020
SIEMENS,EQ,1506.0,1506.0,1470.55,1475.95,1477.6,1507.1,233901,10-FEB-2020
