SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ECLFINANCE,NI,920.0,920.0,920.0,920.0,920.0,920.0,128,18-MAR-2020
ECLFINANCE,NJ,830.0,830.0,775.0,775.08,775.0,827.8,74,18-MAR-2020
ECLFINANCE,NK,835.0,835.0,690.2,765.57,800.0,857.77,450,18-MAR-2020
ECLFINANCE,NM,921.0,960.0,802.1,934.28,960.0,921.0,1048,18-MAR-2020
ECLFINANCE,NN,967.6,1120.0,949.6,1034.22,1120.0,967.97,1606,18-MAR-2020
ECLFINANCE,NO,920.0,920.0,880.0,880.0,880.0,919.9,27,18-MAR-2020
ECLFINANCE,NP,807.65,807.65,807.65,807.65,807.65,897.9,10,18-MAR-2020
ECLFINANCE,NQ,910.0,950.0,910.0,950.0,950.0,975.0,285,18-MAR-2020
ECLFINANCE,NR,800.0,925.0,800.0,890.0,890.0,908.61,13748,18-MAR-2020
ECLFINANCE,NS,755.3,810.0,755.3,810.0,810.0,831.3,9,18-MAR-2020
ECLFINANCE,N5,982.0,983.0,972.0,978.46,974.0,989.93,2471,17-MAR-2020
ECLFINANCE,N7,1978.0,1978.0,1978.0,1978.0,1978.0,1898.67,1,17-MAR-2020
ECLFINANCE,NE,1006.0,1090.0,953.0,1009.71,1045.0,1079.53,73,17-MAR-2020
ECLFINANCE,NF,965.0,990.0,925.0,970.27,990.0,950.18,1851,17-MAR-2020
ECLFINANCE,NG,850.0,850.0,850.0,850.0,850.0,900.0,25,17-MAR-2020
ECLFINANCE,NH,940.0,979.0,940.0,979.0,979.0,1031.03,165,17-MAR-2020
ECLFINANCE,NI,851.1,920.0,851.1,920.0,920.0,950.0,3,17-MAR-2020
ECLFINANCE,NJ,800.0,827.8,800.0,827.8,827.8,829.97,17,17-MAR-2020
ECLFINANCE,NK,857.77,857.77,857.77,857.77,857.77,925.0,50,17-MAR-2020
ECLFINANCE,NM,921.0,921.0,921.0,921.0,921.0,946.3,60,17-MAR-2020
ECLFINANCE,NN,961.2,1000.0,955.1,967.97,974.6,1050.03,637,17-MAR-2020
ECLFINANCE,NO,950.0,950.0,919.9,919.9,919.9,920.0,118,17-MAR-2020
ECLFINANCE,NP,915.0,915.0,855.0,897.9,897.9,931.89,152,17-MAR-2020
ECLFINANCE,NQ,877.0,975.0,877.0,975.0,975.0,993.13,55,17-MAR-2020
ECLFINANCE,NR,930.0,930.0,751.0,908.61,905.0,905.05,14272,17-MAR-2020
ECLFINANCE,NS,845.0,919.97,821.0,831.3,821.0,870.0,516,17-MAR-2020
ECLFINANCE,N5,978.5,995.0,978.0,989.93,984.0,984.1,1863,16-MAR-2020
ECLFINANCE,N6,1090.0,1122.0,1090.0,1093.58,1122.0,1099.12,1020,16-MAR-2020
ECLFINANCE,N7,1800.18,1978.5,1800.1,1898.67,1978.0,1978.56,182,16-MAR-2020
ECLFINANCE,NE,931.0,1095.0,931.0,1079.53,1095.0,1084.96,839,16-MAR-2020
ECLFINANCE,NF,948.0,1010.0,925.0,950.18,945.0,952.19,2113,16-MAR-2020
ECLFINANCE,NG,820.0,900.0,820.0,900.0,900.0,880.0,11,16-MAR-2020
ECLFINANCE,NJ,833.7,833.7,829.97,829.97,829.97,850.08,127,16-MAR-2020
ECLFINANCE,NK,925.0,925.0,925.0,925.0,925.0,855.55,25,16-MAR-2020
ECLFINANCE,NM,871.05,961.0,871.05,946.3,961.0,954.85,3356,16-MAR-2020
ECLFINANCE,NN,918.25,1111.9,918.25,1050.03,1111.9,1031.74,481,16-MAR-2020
ECLFINANCE,NO,930.0,930.0,920.0,920.0,920.0,903.55,109,16-MAR-2020
ECLFINANCE,NQ,989.94,1000.0,989.94,993.13,1000.0,984.93,606,16-MAR-2020
ECLFINANCE,NR,948.99,948.99,905.05,905.05,905.05,917.5,10285,16-MAR-2020
ECLFINANCE,NS,741.0,870.0,741.0,870.0,870.0,924.9,408,16-MAR-2020
ECLFINANCE,N5,970.0,999.99,968.0,984.1,999.99,987.5,3923,13-MAR-2020
ECLFINANCE,N6,1075.0,1100.0,1075.0,1099.12,1100.0,1103.0,1210,13-MAR-2020
ECLFINANCE,N7,1930.0,1979.99,1930.0,1978.56,1979.99,1936.13,831,13-MAR-2020
ECLFINANCE,NE,1039.0,1120.0,1039.0,1084.96,1120.0,1015.49,1794,13-MAR-2020
ECLFINANCE,NF,751.05,1079.95,751.05,952.19,1079.95,924.18,1902,13-MAR-2020
ECLFINANCE,NG,890.0,890.0,880.0,880.0,880.0,894.0,71,13-MAR-2020
ECLFINANCE,NH,979.0,1050.0,979.0,1031.03,1050.0,979.0,337,13-MAR-2020
ECLFINANCE,NI,950.0,950.0,950.0,950.0,950.0,955.0,150,13-MAR-2020
ECLFINANCE,NJ,784.0,899.99,780.0,850.08,899.99,784.03,2091,13-MAR-2020
ECLFINANCE,NK,750.0,897.8,700.0,855.55,897.8,860.12,2717,13-MAR-2020
ECLFINANCE,NM,800.0,990.0,800.0,954.85,990.0,949.0,1529,13-MAR-2020
ECLFINANCE,NN,877.9,1150.0,877.9,1031.74,1150.0,1032.8,2344,13-MAR-2020
ECLFINANCE,NO,919.88,930.0,900.0,903.55,930.0,919.88,459,13-MAR-2020
ECLFINANCE,NP,701.16,931.89,701.16,931.89,931.89,860.09,30,13-MAR-2020
ECLFINANCE,NQ,825.05,999.79,810.1,984.93,999.79,1010.0,460,13-MAR-2020
ECLFINANCE,NR,930.0,935.0,900.0,917.5,930.0,920.86,10693,13-MAR-2020
ECLFINANCE,NS,880.0,924.9,870.0,924.9,924.9,905.0,535,13-MAR-2020
ECLFINANCE,N5,980.0,1009.9,965.0,987.5,1009.9,986.13,5784,12-MAR-2020
ECLFINANCE,N7,1935.0,1972.5,1935.0,1936.13,1972.5,1973.8,73,12-MAR-2020
ECLFINANCE,NE,1000.03,1088.9,956.0,1015.49,1088.9,1034.28,1156,12-MAR-2020
ECLFINANCE,NF,850.0,950.0,850.0,924.18,925.0,955.48,544,12-MAR-2020
ECLFINANCE,NG,899.0,899.0,805.0,894.0,894.0,900.0,153,12-MAR-2020
ECLFINANCE,NH,979.0,979.0,979.0,979.0,979.0,1044.0,15,12-MAR-2020
ECLFINANCE,NI,955.0,955.0,955.0,955.0,955.0,955.0,10,12-MAR-2020
ECLFINANCE,NJ,750.0,833.0,750.0,784.03,833.0,832.17,1631,12-MAR-2020
ECLFINANCE,NK,842.7,879.95,830.8,860.12,879.95,860.0,145,12-MAR-2020
ECLFINANCE,NM,945.0,949.0,945.0,949.0,949.0,949.54,39,12-MAR-2020
ECLFINANCE,NN,992.0,1041.0,992.0,1032.8,1041.0,992.8,1000,12-MAR-2020
ECLFINANCE,NO,854.0,920.0,761.05,919.88,920.0,920.0,2058,12-MAR-2020
ECLFINANCE,NP,851.0,972.99,765.0,860.09,930.65,860.2,168,12-MAR-2020
ECLFINANCE,NR,955.0,955.0,901.0,920.86,920.0,943.84,12966,12-MAR-2020
ECLFINANCE,NS,905.0,905.0,905.0,905.0,905.0,920.0,1,12-MAR-2020
ECLFINANCE,N5,985.0,1004.0,980.01,986.13,1004.0,986.08,7523,11-MAR-2020
ECLFINANCE,N6,1103.0,1103.0,1103.0,1103.0,1103.0,1099.23,10,11-MAR-2020
ECLFINANCE,N7,1974.99,1979.8,1940.01,1973.8,1979.8,1974.0,677,11-MAR-2020
ECLFINANCE,NE,1031.0,1079.9,1010.0,1034.28,1031.0,1041.0,2072,11-MAR-2020
ECLFINANCE,NF,945.0,962.0,932.1,955.48,962.0,954.87,1020,11-MAR-2020
ECLFINANCE,NG,900.0,900.0,900.0,900.0,900.0,873.92,26,11-MAR-2020
ECLFINANCE,NH,1044.0,1044.0,1044.0,1044.0,1044.0,1015.0,1,11-MAR-2020
ECLFINANCE,NJ,850.0,850.0,832.17,832.17,832.17,832.17,55,11-MAR-2020
ECLFINANCE,NM,949.95,954.0,945.0,949.54,954.0,936.68,277,11-MAR-2020
ECLFINANCE,NN,1000.0,1041.0,970.0,992.8,1041.0,1039.15,1692,11-MAR-2020
ECLFINANCE,NO,911.0,940.0,911.0,920.0,920.0,910.1,399,11-MAR-2020
ECLFINANCE,NP,850.5,923.0,850.5,860.2,860.2,949.75,20,11-MAR-2020
ECLFINANCE,NR,942.98,947.0,927.0,943.84,944.0,942.98,17797,11-MAR-2020
ECLFINANCE,NS,920.0,920.0,920.0,920.0,920.0,920.0,40,11-MAR-2020
ECLFINANCE,N5,993.0,995.0,980.0,986.08,983.0,993.01,6239,09-MAR-2020
ECLFINANCE,N6,1081.01,1103.0,1080.0,1099.23,1103.0,1098.95,220,09-MAR-2020
ECLFINANCE,N7,1950.0,1975.0,1950.0,1974.0,1974.0,1946.01,380,09-MAR-2020
ECLFINANCE,NE,1000.0,1075.0,1000.0,1041.0,1041.0,1045.55,80,09-MAR-2020
ECLFINANCE,NF,950.0,957.0,940.0,954.87,957.0,947.01,1500,09-MAR-2020
ECLFINANCE,NG,780.1,930.0,780.1,873.92,923.0,900.0,132,09-MAR-2020
ECLFINANCE,NH,950.0,1015.0,950.0,1015.0,1015.0,950.06,151,09-MAR-2020
ECLFINANCE,NI,900.0,955.0,900.0,955.0,955.0,965.0,176,09-MAR-2020
ECLFINANCE,NJ,830.0,842.9,830.0,832.17,832.0,850.0,245,09-MAR-2020
ECLFINANCE,NK,850.0,860.0,850.0,860.0,860.0,841.0,50,09-MAR-2020
ECLFINANCE,NM,940.0,940.0,925.0,936.68,939.0,935.91,1100,09-MAR-2020
ECLFINANCE,NN,1000.0,1049.0,1000.0,1039.15,1049.0,1050.78,600,09-MAR-2020
ECLFINANCE,NO,944.8,950.0,905.0,910.1,948.0,951.0,362,09-MAR-2020
ECLFINANCE,NP,949.7,949.75,949.7,949.75,949.75,911.9,2,09-MAR-2020
ECLFINANCE,NQ,1010.0,1010.0,1010.0,1010.0,1010.0,954.46,1,09-MAR-2020
ECLFINANCE,NR,964.0,965.0,925.0,942.98,935.0,955.36,16806,09-MAR-2020
ECLFINANCE,NS,900.0,920.0,900.0,920.0,920.0,886.0,248,09-MAR-2020
ECLFINANCE,N5,999.95,999.95,993.01,993.01,993.01,993.83,6,06-MAR-2020
ECLFINANCE,N7,1946.01,1946.01,1946.01,1946.01,1946.01,1973.45,50,06-MAR-2020
ECLFINANCE,NE,1041.0,1090.0,1041.0,1045.55,1090.0,1055.0,995,06-MAR-2020
ECLFINANCE,NF,948.0,959.85,945.0,947.01,947.01,960.0,67,06-MAR-2020
ECLFINANCE,NG,905.0,934.3,801.1,900.0,900.0,914.0,211,06-MAR-2020
ECLFINANCE,NH,910.0,960.0,910.0,950.06,960.0,978.47,1010,06-MAR-2020
ECLFINANCE,NJ,850.0,850.0,844.5,850.0,850.0,846.4,626,06-MAR-2020
ECLFINANCE,NK,842.8,842.8,841.0,841.0,841.0,874.0,187,06-MAR-2020
ECLFINANCE,NM,920.0,952.0,901.0,935.91,911.0,954.97,883,06-MAR-2020
ECLFINANCE,NN,1046.5,1055.0,1046.5,1050.78,1055.0,1046.63,200,06-MAR-2020
ECLFINANCE,NO,941.0,951.0,941.0,951.0,951.0,941.01,205,06-MAR-2020
ECLFINANCE,NQ,931.0,960.0,930.0,954.46,951.0,995.21,585,06-MAR-2020
ECLFINANCE,NR,964.0,964.0,952.5,955.36,955.0,960.1,8909,06-MAR-2020
ECLFINANCE,NS,924.0,924.0,860.01,886.0,886.0,899.99,329,06-MAR-2020
ECLFINANCE,N5,994.68,1002.0,991.15,993.83,995.0,994.68,1165,05-MAR-2020
ECLFINANCE,N6,1098.95,1098.95,1098.95,1098.95,1098.95,1096.0,1,05-MAR-2020
ECLFINANCE,NE,1042.0,1055.02,1042.0,1055.0,1055.0,1094.9,110,05-MAR-2020
ECLFINANCE,NF,960.0,960.0,960.0,960.0,960.0,959.99,100,05-MAR-2020
ECLFINANCE,NG,898.2,914.0,898.2,914.0,914.0,916.5,109,05-MAR-2020
ECLFINANCE,NI,965.0,965.0,965.0,965.0,965.0,965.31,10,05-MAR-2020
ECLFINANCE,NJ,846.4,846.4,846.4,846.4,846.4,863.63,74,05-MAR-2020
ECLFINANCE,NK,875.0,875.0,847.0,874.0,874.0,856.34,10,05-MAR-2020
ECLFINANCE,NM,951.0,960.0,937.0,954.97,960.0,953.5,874,05-MAR-2020
ECLFINANCE,NN,1044.9,1068.0,1044.9,1046.63,1068.0,1048.56,100,05-MAR-2020
ECLFINANCE,NO,941.01,941.01,941.01,941.01,941.01,947.0,2,05-MAR-2020
ECLFINANCE,NP,920.0,920.0,911.9,911.9,911.9,935.63,28,05-MAR-2020
ECLFINANCE,NR,964.0,964.0,956.15,960.1,961.0,953.58,9576,05-MAR-2020
ECLFINANCE,NS,899.99,899.99,876.1,899.99,899.99,878.76,57,05-MAR-2020
ECLFINANCE,N5,1001.9,1001.9,994.65,994.68,994.65,994.24,420,04-MAR-2020
ECLFINANCE,N6,1096.0,1096.0,1096.0,1096.0,1096.0,1098.16,21,04-MAR-2020
ECLFINANCE,N7,1974.9,1974.9,1972.0,1973.45,1972.0,1970.31,2,04-MAR-2020
ECLFINANCE,NE,1094.9,1094.9,1094.9,1094.9,1094.9,1095.66,50,04-MAR-2020
ECLFINANCE,NF,958.0,959.99,955.0,959.99,959.99,955.13,295,04-MAR-2020
ECLFINANCE,NG,919.0,930.0,910.0,916.5,930.0,920.0,800,04-MAR-2020
ECLFINANCE,NH,930.0,980.0,930.0,978.47,980.0,1038.53,148,04-MAR-2020
ECLFINANCE,NJ,855.0,888.0,855.0,863.63,888.0,860.0,130,04-MAR-2020
ECLFINANCE,NK,878.0,878.0,845.8,856.34,845.8,878.93,90,04-MAR-2020
ECLFINANCE,NM,925.1,977.0,925.1,953.5,977.0,954.02,703,04-MAR-2020
ECLFINANCE,NN,1010.0,1055.0,1001.0,1048.56,1005.0,1050.91,573,04-MAR-2020
ECLFINANCE,NO,940.0,947.0,940.0,947.0,947.0,947.48,76,04-MAR-2020
ECLFINANCE,NP,910.0,949.9,910.0,935.63,949.9,949.9,57,04-MAR-2020
ECLFINANCE,NR,968.9,970.0,949.99,953.58,950.1,963.5,13023,04-MAR-2020
ECLFINANCE,NS,887.0,887.0,875.9,878.76,875.9,895.11,193,04-MAR-2020
ECLFINANCE,N5,997.0,997.0,993.25,994.24,993.45,998.58,1929,03-MAR-2020
ECLFINANCE,N6,1098.0,1099.4,1098.0,1098.16,1099.4,1093.12,68,03-MAR-2020
ECLFINANCE,N7,1969.99,1973.0,1969.99,1970.31,1973.0,1968.0,101,03-MAR-2020
ECLFINANCE,NE,1000.0,1099.99,1000.0,1095.66,1099.99,1099.99,40,03-MAR-2020
ECLFINANCE,NF,956.0,958.0,950.0,955.13,958.0,959.8,880,03-MAR-2020
ECLFINANCE,NH,1038.3,1042.0,1038.3,1038.53,1042.0,1039.0,21,03-MAR-2020
ECLFINANCE,NI,955.0,970.0,955.0,965.31,970.0,954.0,80,03-MAR-2020
ECLFINANCE,NJ,850.0,860.0,850.0,860.0,860.0,850.0,46,03-MAR-2020
ECLFINANCE,NK,840.0,898.45,836.8,878.93,898.45,855.04,221,03-MAR-2020
ECLFINANCE,NM,920.0,977.0,920.0,954.02,977.0,958.19,855,03-MAR-2020
ECLFINANCE,NN,1000.0,1068.0,966.0,1050.91,1068.0,1045.7,1286,03-MAR-2020
ECLFINANCE,NO,927.1,952.0,914.25,947.48,952.0,927.03,595,03-MAR-2020
ECLFINANCE,NP,920.01,949.9,920.01,949.9,949.9,930.0,101,03-MAR-2020
ECLFINANCE,NQ,973.0,1000.0,910.0,995.21,1000.0,999.91,1168,03-MAR-2020
ECLFINANCE,NR,964.0,965.0,961.0,963.5,963.5,964.78,12992,03-MAR-2020
ECLFINANCE,NS,935.0,935.0,890.0,895.11,890.0,900.68,504,03-MAR-2020
ECLFINANCE,N5,996.0,1000.0,995.2,998.58,995.2,996.0,1230,02-MAR-2020
ECLFINANCE,N6,1070.0,1099.0,1070.0,1093.12,1099.0,1070.0,192,02-MAR-2020
ECLFINANCE,N7,1968.0,1968.0,1968.0,1968.0,1968.0,1950.0,10,02-MAR-2020
ECLFINANCE,NE,1085.0,1100.0,1085.0,1099.99,1099.99,1080.0,46,02-MAR-2020
ECLFINANCE,NF,961.0,965.9,955.02,959.8,959.8,950.0,174,02-MAR-2020
ECLFINANCE,NG,880.0,920.0,880.0,920.0,920.0,905.83,104,02-MAR-2020
ECLFINANCE,NI,954.0,954.0,954.0,954.0,954.0,905.0,250,02-MAR-2020
ECLFINANCE,NJ,888.0,888.0,850.0,850.0,850.0,830.0,75,02-MAR-2020
ECLFINANCE,NK,899.99,899.99,850.1,855.04,899.99,850.15,111,02-MAR-2020
ECLFINANCE,NM,940.0,960.0,940.0,958.19,960.0,943.58,385,02-MAR-2020
ECLFINANCE,NN,1005.01,1049.9,1000.12,1045.7,1049.9,1030.0,306,02-MAR-2020
ECLFINANCE,NO,950.0,950.0,926.0,927.03,926.0,925.0,142,02-MAR-2020
ECLFINANCE,NP,929.95,930.0,929.95,930.0,930.0,930.0,50,02-MAR-2020
ECLFINANCE,NQ,999.91,999.91,999.91,999.91,999.91,972.0,10,02-MAR-2020
ECLFINANCE,NR,970.0,970.0,958.0,964.78,965.0,959.96,7601,02-MAR-2020
ECLFINANCE,NS,957.55,957.55,900.0,900.68,900.0,900.0,395,02-MAR-2020
ECLFINANCE,N5,995.0,999.99,995.0,996.0,996.0,998.0,872,28-FEB-2020
ECLFINANCE,N7,1941.0,1950.0,1941.0,1950.0,1950.0,1945.0,180,28-FEB-2020
ECLFINANCE,NF,950.0,950.01,942.05,950.0,950.0,960.76,88,28-FEB-2020
ECLFINANCE,NH,1010.0,1039.0,1010.0,1039.0,1039.0,970.0,30,28-FEB-2020
ECLFINANCE,NI,905.0,905.0,905.0,905.0,905.0,959.0,300,28-FEB-2020
ECLFINANCE,NJ,830.0,830.0,830.0,830.0,830.0,877.5,150,28-FEB-2020
ECLFINANCE,NK,855.8,855.8,745.0,850.15,850.15,890.0,281,28-FEB-2020
ECLFINANCE,NM,935.0,949.95,930.0,943.58,949.95,942.0,133,28-FEB-2020
ECLFINANCE,NN,995.0,1030.0,995.0,1030.0,1030.0,1030.0,416,28-FEB-2020
ECLFINANCE,NO,940.0,940.0,921.0,925.0,925.0,941.0,75,28-FEB-2020
ECLFINANCE,NP,930.0,930.0,930.0,930.0,930.0,947.97,261,28-FEB-2020
ECLFINANCE,NR,961.6,962.0,951.0,959.96,956.0,961.99,9974,28-FEB-2020
ECLFINANCE,NS,901.0,901.0,900.0,900.0,900.0,899.0,120,28-FEB-2020
ECLFINANCE,N5,997.0,998.0,997.0,998.0,998.0,997.29,407,27-FEB-2020
ECLFINANCE,N6,1070.0,1070.0,1070.0,1070.0,1070.0,1067.41,40,27-FEB-2020
ECLFINANCE,N7,1955.0,1955.0,1945.0,1945.0,1945.0,1963.89,20,27-FEB-2020
ECLFINANCE,NF,952.0,963.8,952.0,960.76,960.0,953.12,265,27-FEB-2020
ECLFINANCE,NG,906.0,906.0,905.0,905.83,905.0,907.95,60,27-FEB-2020
ECLFINANCE,NH,970.0,970.0,970.0,970.0,970.0,970.0,10,27-FEB-2020
ECLFINANCE,NJ,826.0,877.5,826.0,877.5,877.5,860.52,436,27-FEB-2020
ECLFINANCE,NM,937.0,950.0,935.0,942.0,942.0,935.0,745,27-FEB-2020
ECLFINANCE,NO,940.0,941.0,940.0,941.0,941.0,936.0,578,27-FEB-2020
ECLFINANCE,NR,965.0,965.0,951.61,961.99,961.99,937.86,7708,27-FEB-2020
ECLFINANCE,NS,948.8,948.8,899.0,899.0,899.0,920.0,20,27-FEB-2020
ECLFINANCE,N5,999.0,999.0,997.0,997.29,997.0,999.5,1764,26-FEB-2020
ECLFINANCE,N6,1075.0,1075.0,1063.0,1067.41,1063.0,1096.38,400,26-FEB-2020
ECLFINANCE,NE,1012.0,1080.0,1012.0,1080.0,1080.0,1087.38,121,26-FEB-2020
ECLFINANCE,NG,875.11,907.95,875.1,907.95,907.95,914.88,81,26-FEB-2020
ECLFINANCE,NH,970.0,970.0,970.0,970.0,970.0,1031.0,10,26-FEB-2020
ECLFINANCE,NJ,869.0,870.0,850.0,860.52,870.0,861.01,425,26-FEB-2020
ECLFINANCE,NM,930.0,935.0,916.1,935.0,935.0,954.79,434,26-FEB-2020
ECLFINANCE,NN,1040.0,1040.0,830.81,1030.0,1030.0,1038.51,2161,26-FEB-2020
ECLFINANCE,NO,940.2,940.2,936.0,936.0,936.0,950.0,750,26-FEB-2020
ECLFINANCE,NQ,975.9,975.9,970.8,972.0,972.0,990.65,8,26-FEB-2020
ECLFINANCE,NR,970.0,977.9,906.0,937.86,950.0,964.0,12267,26-FEB-2020
ECLFINANCE,NS,940.0,940.0,920.0,920.0,920.0,890.0,2,26-FEB-2020
ECLFINANCE,N6,1095.9,1098.99,1095.9,1096.38,1098.99,1092.21,219,25-FEB-2020
ECLFINANCE,NE,1020.2,1097.0,1020.2,1087.38,1097.0,1039.3,23,25-FEB-2020
ECLFINANCE,NF,952.01,953.12,952.01,953.12,953.12,966.16,105,25-FEB-2020
ECLFINANCE,NH,1025.0,1044.0,1025.0,1031.0,1044.0,1005.84,100,25-FEB-2020
ECLFINANCE,NK,841.0,890.0,841.0,890.0,890.0,880.0,101,25-FEB-2020
ECLFINANCE,NM,921.0,966.0,921.0,954.79,966.0,942.0,118,25-FEB-2020
ECLFINANCE,NN,1040.0,1045.0,1000.0,1038.51,1045.0,1038.06,741,25-FEB-2020
ECLFINANCE,NO,942.0,950.0,942.0,950.0,950.0,950.0,30,25-FEB-2020
ECLFINANCE,NP,947.97,947.97,947.97,947.97,947.97,947.97,9,25-FEB-2020
ECLFINANCE,NQ,975.0,991.0,965.0,990.65,991.0,991.3,272,25-FEB-2020
ECLFINANCE,NR,963.5,964.0,957.0,964.0,964.0,955.82,5047,25-FEB-2020
ECLFINANCE,NS,890.0,890.0,883.0,890.0,890.0,880.0,195,25-FEB-2020
ECLFINANCE,N5,1000.9,1000.9,999.4,999.5,999.5,999.39,125,24-FEB-2020
ECLFINANCE,N6,1089.99,1098.0,1089.0,1092.21,1098.0,1099.0,72,24-FEB-2020
ECLFINANCE,N7,1963.89,1963.89,1963.89,1963.89,1963.89,1952.0,1,24-FEB-2020
ECLFINANCE,NE,1012.6,1070.0,1012.6,1039.3,1070.0,1097.74,50,24-FEB-2020
ECLFINANCE,NF,960.0,974.0,950.11,966.16,974.0,963.27,1120,24-FEB-2020
ECLFINANCE,NG,900.0,934.0,900.0,914.88,934.0,902.5,353,24-FEB-2020
ECLFINANCE,NH,1005.0,1047.0,998.0,1005.84,1047.0,1025.0,105,24-FEB-2020
ECLFINANCE,NI,959.0,959.0,959.0,959.0,959.0,933.07,100,24-FEB-2020
ECLFINANCE,NJ,869.0,869.0,861.01,861.01,861.01,860.26,20,24-FEB-2020
ECLFINANCE,NM,969.95,969.95,942.0,942.0,942.0,978.0,40,24-FEB-2020
ECLFINANCE,NN,1039.89,1045.0,1030.0,1038.06,1045.0,1034.07,704,24-FEB-2020
ECLFINANCE,NO,942.0,950.0,941.0,950.0,950.0,950.0,57,24-FEB-2020
ECLFINANCE,NP,885.1,947.97,885.1,947.97,947.97,935.0,155,24-FEB-2020
ECLFINANCE,NR,967.9,968.0,954.2,955.82,954.2,962.0,10135,24-FEB-2020
ECLFINANCE,N5,998.0,1009.98,996.5,999.39,1009.98,995.0,1217,20-FEB-2020
ECLFINANCE,N6,1099.0,1099.0,1099.0,1099.0,1099.0,1060.0,4,20-FEB-2020
ECLFINANCE,N7,1945.0,1964.0,1940.0,1952.0,1964.0,1948.0,106,20-FEB-2020
ECLFINANCE,NE,1000.0,1098.99,1000.0,1097.74,1098.99,1120.0,415,20-FEB-2020
ECLFINANCE,NF,955.01,967.0,949.04,963.27,967.0,950.0,955,20-FEB-2020
ECLFINANCE,NG,908.01,910.0,901.0,902.5,910.0,908.09,31,20-FEB-2020
