SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SREIBNPNCD,Y7,672.0,672.0,672.0,672.0,672.0,560.0,10,17-MAR-2020
SREIBNPNCD,NJ,825.0,825.0,825.0,825.0,825.0,860.0,90,16-MAR-2020
SREIBNPNCD,NL,800.0,801.0,800.0,800.86,800.0,879.33,125,16-MAR-2020
SREIBNPNCD,NN,1050.0,1059.9,1050.0,1059.9,1059.9,1059.9,12,16-MAR-2020
SREIBNPNCD,NO,760.0,760.0,760.0,760.0,760.0,846.0,50,16-MAR-2020
SREIBNPNCD,NU,610.02,640.0,575.0,586.83,575.0,700.11,434,16-MAR-2020
SREIBNPNCD,NV,606.4,606.4,606.4,606.4,606.4,740.0,20,16-MAR-2020
SREIBNPNCD,Y2,800.0,800.0,700.0,703.01,703.01,871.0,58,16-MAR-2020
SREIBNPNCD,Y7,700.0,700.0,560.0,560.0,560.0,700.0,202,16-MAR-2020
SREIBNPNCD,Y8,705.0,705.0,705.0,705.0,705.0,767.22,50,16-MAR-2020
SREIBNPNCD,NJ,827.0,869.0,827.0,860.0,860.0,796.0,175,13-MAR-2020
SREIBNPNCD,NL,713.0,890.1,713.0,879.33,881.0,890.1,1311,13-MAR-2020
SREIBNPNCD,NN,1059.9,1059.9,1059.9,1059.9,1059.9,1079.8,20,13-MAR-2020
SREIBNPNCD,NO,805.0,852.0,805.0,846.0,846.0,850.0,175,13-MAR-2020
SREIBNPNCD,Y2,800.0,871.0,800.0,871.0,871.0,801.05,190,13-MAR-2020
SREIBNPNCD,N9,925.0,925.0,925.0,925.0,925.0,940.0,50,12-MAR-2020
SREIBNPNCD,NJ,836.0,890.0,712.0,796.0,796.0,850.0,330,12-MAR-2020
SREIBNPNCD,NL,898.0,898.0,890.1,890.1,890.1,897.3,52,12-MAR-2020
SREIBNPNCD,NN,1079.8,1079.8,1079.8,1079.8,1079.8,1082.43,20,12-MAR-2020
SREIBNPNCD,NO,793.3,850.0,793.3,850.0,850.0,809.5,20,12-MAR-2020
SREIBNPNCD,NQ,770.0,900.0,770.0,900.0,900.0,950.0,21,12-MAR-2020
SREIBNPNCD,NY,720.15,720.15,720.14,720.14,720.14,900.0,50,12-MAR-2020
SREIBNPNCD,Y1,825.0,917.99,825.0,825.0,825.0,843.95,166,12-MAR-2020
SREIBNPNCD,Y2,801.0,801.06,801.0,801.05,801.06,833.04,44,12-MAR-2020
SREIBNPNCD,Y8,770.0,770.0,765.0,767.22,765.0,793.1,75,12-MAR-2020
SREIBNPNCD,N7,990.0,990.0,990.0,990.0,990.0,980.0,71,11-MAR-2020
SREIBNPNCD,N8,1085.0,1085.0,1085.0,1085.0,1085.0,1084.6,647,11-MAR-2020
SREIBNPNCD,NL,890.0,905.0,890.0,897.3,905.0,890.0,176,11-MAR-2020
SREIBNPNCD,NN,1060.0,1089.8,1060.0,1082.43,1089.8,1098.9,41,11-MAR-2020
SREIBNPNCD,NO,809.5,809.5,809.5,809.5,809.5,826.0,28,11-MAR-2020
SREIBNPNCD,NQ,950.0,950.0,950.0,950.0,950.0,974.75,2,11-MAR-2020
SREIBNPNCD,NS,661.8,661.8,661.8,661.8,661.8,662.0,10,11-MAR-2020
SREIBNPNCD,Y2,833.04,833.04,833.04,833.04,833.04,979.9,19,11-MAR-2020
SREIBNPNCD,Y7,700.0,700.0,700.0,700.0,700.0,775.05,2,11-MAR-2020
SREIBNPNCD,N7,980.0,980.0,980.0,980.0,980.0,1024.99,70,09-MAR-2020
SREIBNPNCD,N8,1084.6,1084.6,1084.6,1084.6,1084.6,1078.45,128,09-MAR-2020
SREIBNPNCD,NJ,860.0,860.0,835.0,850.0,850.0,870.0,275,09-MAR-2020
SREIBNPNCD,NL,920.0,920.0,890.0,890.0,890.0,910.0,451,09-MAR-2020
SREIBNPNCD,NN,1098.9,1098.9,1098.9,1098.9,1098.9,1183.99,18,09-MAR-2020
SREIBNPNCD,NR,761.0,761.0,760.0,760.0,760.0,760.0,105,09-MAR-2020
SREIBNPNCD,NU,750.0,750.0,700.11,700.11,700.11,750.0,15,09-MAR-2020
SREIBNPNCD,NX,855.0,855.0,855.0,855.0,855.0,860.0,2,09-MAR-2020
SREIBNPNCD,NY,900.0,900.0,900.0,900.0,900.0,900.0,5,09-MAR-2020
SREIBNPNCD,N8,1078.6,1078.6,1078.0,1078.45,1078.6,1074.32,84,06-MAR-2020
SREIBNPNCD,NL,913.0,913.0,910.0,910.0,910.0,913.0,11,06-MAR-2020
SREIBNPNCD,NS,662.0,662.0,662.0,662.0,662.0,661.8,30,06-MAR-2020
SREIBNPNCD,NU,750.0,750.0,750.0,750.0,750.0,799.0,200,06-MAR-2020
SREIBNPNCD,NV,740.0,740.0,740.0,740.0,740.0,799.8,50,06-MAR-2020
SREIBNPNCD,NX,870.0,870.0,860.0,860.0,860.0,870.0,50,06-MAR-2020
SREIBNPNCD,Y1,806.0,843.95,805.0,843.95,843.95,703.33,66,06-MAR-2020
SREIBNPNCD,NJ,870.0,870.0,870.0,870.0,870.0,899.9,150,05-MAR-2020
SREIBNPNCD,NL,913.0,913.0,913.0,913.0,913.0,912.92,160,05-MAR-2020
SREIBNPNCD,NP,820.0,820.0,820.0,820.0,820.0,830.0,33,05-MAR-2020
SREIBNPNCD,NQ,974.0,974.75,974.0,974.75,974.75,974.0,10,05-MAR-2020
SREIBNPNCD,NT,900.0,900.0,900.0,900.0,0.0,880.0,2,05-MAR-2020
SREIBNPNCD,NV,740.1,799.8,740.1,799.8,799.8,740.0,13,05-MAR-2020
SREIBNPNCD,NX,888.0,888.0,870.0,870.0,870.0,860.0,100,05-MAR-2020
SREIBNPNCD,NY,905.04,905.04,900.0,900.0,900.0,900.0,86,05-MAR-2020
SREIBNPNCD,Y1,812.0,812.0,649.0,703.33,649.0,811.01,150,05-MAR-2020
SREIBNPNCD,Y2,979.9,979.9,979.9,979.9,979.9,1021.64,10,05-MAR-2020
SREIBNPNCD,Y5,994.0,994.0,994.0,994.0,994.0,921.21,90,05-MAR-2020
SREIBNPNCD,N7,1024.99,1024.99,1024.99,1024.99,1024.99,980.0,20,04-MAR-2020
SREIBNPNCD,NL,913.0,913.0,912.9,912.92,912.9,913.75,203,04-MAR-2020
SREIBNPNCD,NN,1050.0,1184.99,980.0,1183.99,1183.99,1098.9,37,04-MAR-2020
SREIBNPNCD,NO,972.95,972.95,826.0,826.0,826.0,825.0,101,04-MAR-2020
SREIBNPNCD,NP,830.0,830.0,830.0,830.0,830.0,820.0,5,04-MAR-2020
SREIBNPNCD,NQ,974.0,974.0,974.0,974.0,974.0,940.0,2,04-MAR-2020
SREIBNPNCD,Y1,811.11,811.11,811.01,811.01,811.01,852.94,50,04-MAR-2020
SREIBNPNCD,Y3,1025.0,1075.0,1025.0,1075.0,1075.0,1025.0,118,04-MAR-2020
SREIBNPNCD,Y8,792.0,794.2,792.0,793.1,794.2,815.0,100,04-MAR-2020
SREIBNPNCD,NJ,899.9,899.9,899.9,899.9,899.9,817.13,1,03-MAR-2020
SREIBNPNCD,NL,913.9,913.9,913.75,913.75,913.75,913.9,35,03-MAR-2020
SREIBNPNCD,NQ,940.0,940.0,940.0,940.0,940.0,929.55,10,03-MAR-2020
SREIBNPNCD,NT,880.0,880.0,880.0,880.0,0.0,880.0,10,03-MAR-2020
SREIBNPNCD,NX,890.0,890.0,860.0,860.0,860.0,865.0,80,03-MAR-2020
SREIBNPNCD,Y3,860.0,1025.0,851.0,1025.0,1025.0,1040.0,30,03-MAR-2020
SREIBNPNCD,NJ,825.0,899.9,801.0,817.13,801.0,825.0,174,02-MAR-2020
SREIBNPNCD,NN,1017.0,1098.9,1017.0,1098.9,1098.9,1100.0,46,02-MAR-2020
SREIBNPNCD,NQ,929.0,930.0,929.0,929.55,930.0,920.0,9,02-MAR-2020
SREIBNPNCD,Y3,1050.0,1050.0,1040.0,1040.0,1040.0,1050.0,7,02-MAR-2020
SREIBNPNCD,Y8,815.0,815.0,815.0,815.0,815.0,825.8,100,02-MAR-2020
SREIBNPNCD,N8,1075.1,1075.1,1072.0,1074.32,1075.1,1076.0,180,28-FEB-2020
SREIBNPNCD,NJ,825.0,825.0,825.0,825.0,825.0,853.0,5,28-FEB-2020
SREIBNPNCD,NL,914.0,914.5,913.9,913.9,913.9,913.9,55,28-FEB-2020
SREIBNPNCD,NQ,920.0,920.0,920.0,920.0,920.0,925.0,46,28-FEB-2020
SREIBNPNCD,NU,799.0,799.0,799.0,799.0,799.0,800.0,12,28-FEB-2020
SREIBNPNCD,Y2,1021.64,1021.64,1021.64,1021.64,1021.64,851.37,55,28-FEB-2020
SREIBNPNCD,N8,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,39,27-FEB-2020
SREIBNPNCD,NJ,845.0,855.0,845.0,853.0,853.0,839.67,322,27-FEB-2020
SREIBNPNCD,NL,900.1,913.99,900.1,913.9,913.9,914.0,250,27-FEB-2020
SREIBNPNCD,NN,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,25,27-FEB-2020
SREIBNPNCD,NP,840.0,840.0,820.0,820.0,820.0,850.0,200,27-FEB-2020
SREIBNPNCD,NS,661.8,661.8,661.8,661.8,661.8,645.0,10,27-FEB-2020
SREIBNPNCD,N8,1070.1,1076.0,1070.1,1076.0,1076.0,1055.07,118,26-FEB-2020
SREIBNPNCD,NJ,825.0,849.0,825.0,839.67,834.5,826.8,114,26-FEB-2020
SREIBNPNCD,NL,914.0,914.0,914.0,914.0,914.0,848.81,10,26-FEB-2020
SREIBNPNCD,NO,825.0,825.0,825.0,825.0,825.0,890.0,10,26-FEB-2020
SREIBNPNCD,NP,810.0,850.0,810.0,850.0,850.0,850.0,15,26-FEB-2020
SREIBNPNCD,NQ,925.0,925.0,925.0,925.0,925.0,925.0,70,26-FEB-2020
SREIBNPNCD,NU,780.0,800.0,780.0,800.0,800.0,760.0,43,26-FEB-2020
SREIBNPNCD,NP,840.0,850.0,840.0,850.0,850.0,840.0,30,25-FEB-2020
SREIBNPNCD,N8,1055.07,1055.07,1055.07,1055.07,1055.07,1078.0,5,24-FEB-2020
SREIBNPNCD,NJ,822.0,829.8,700.0,826.8,826.8,822.0,671,24-FEB-2020
SREIBNPNCD,NO,890.0,890.0,890.0,890.0,890.0,860.0,6,24-FEB-2020
SREIBNPNCD,NJ,825.8,825.8,820.0,822.0,822.0,800.0,135,20-FEB-2020
SREIBNPNCD,NO,860.0,860.0,860.0,860.0,860.0,800.0,40,20-FEB-2020
SREIBNPNCD,NP,810.0,840.0,810.0,840.0,840.0,808.6,370,20-FEB-2020
SREIBNPNCD,NU,800.0,800.0,700.0,760.0,760.0,725.0,250,20-FEB-2020
SREIBNPNCD,NJ,850.0,850.0,790.0,800.0,800.0,830.0,422,19-FEB-2020
SREIBNPNCD,NL,872.0,880.0,840.0,848.81,840.0,880.0,563,18-FEB-2020
SREIBNPNCD,NQ,906.5,925.0,906.5,925.0,925.0,925.0,13,18-FEB-2020
SREIBNPNCD,NU,725.0,725.0,725.0,725.0,725.0,800.0,1,18-FEB-2020
SREIBNPNCD,NJ,830.0,830.0,830.0,830.0,830.0,800.0,23,17-FEB-2020
SREIBNPNCD,NL,866.0,880.0,866.0,880.0,880.0,865.01,33,14-FEB-2020
SREIBNPNCD,NJ,801.25,801.25,800.0,800.0,800.0,850.0,63,13-FEB-2020
SREIBNPNCD,NO,805.0,805.0,800.0,800.0,800.0,795.0,95,13-FEB-2020
SREIBNPNCD,NJ,850.0,850.0,850.0,850.0,850.0,851.19,90,12-FEB-2020
SREIBNPNCD,NL,870.0,870.0,865.01,865.01,865.01,860.01,219,12-FEB-2020
SREIBNPNCD,NP,821.0,821.0,802.0,808.6,802.0,845.0,23,12-FEB-2020
SREIBNPNCD,NV,740.0,740.0,740.0,740.0,740.0,740.2,10,12-FEB-2020
SREIBNPNCD,N9,940.0,940.0,940.0,940.0,940.0,950.0,1,11-FEB-2020
SREIBNPNCD,NL,875.0,895.0,860.0,860.01,860.0,878.66,340,11-FEB-2020
SREIBNPNCD,NN,1040.0,1100.0,1040.0,1100.0,1100.0,1050.0,91,11-FEB-2020
SREIBNPNCD,NU,800.0,800.0,800.0,800.0,800.0,800.0,2,11-FEB-2020
SREIBNPNCD,N8,1078.0,1078.0,1077.9,1078.0,1078.0,1076.0,69,10-FEB-2020
SREIBNPNCD,NL,936.0,936.0,872.0,878.66,872.0,880.0,21,10-FEB-2020
SREIBNPNCD,NO,800.0,800.0,795.0,795.0,795.0,794.3,600,10-FEB-2020
SREIBNPNCD,NP,845.0,845.0,845.0,845.0,845.0,851.0,2,10-FEB-2020
SREIBNPNCD,NR,760.0,760.0,760.0,760.0,760.0,725.1,10,10-FEB-2020
SREIBNPNCD,NU,800.0,800.0,800.0,800.0,800.0,800.0,10,10-FEB-2020
