SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBJUL27,GB,3611.1,3800.0,3611.0,3775.0,3775.0,3652.0,22,20-MAR-2020
SGBJUL27,GB,3601.0,3655.0,3520.9,3652.0,3652.0,3909.0,60,19-MAR-2020
SGBJUL27,GB,3909.0,3909.0,3909.0,3909.0,3909.0,3925.0,1,18-MAR-2020
SGBJUL27,GB,3925.0,3925.0,3925.0,3925.0,3925.0,3790.0,1,17-MAR-2020
SGBJUL27,GB,3825.0,3855.0,3700.8,3790.0,3790.0,3849.39,115,16-MAR-2020
SGBJUL27,GB,3700.0,3966.0,3700.0,3849.39,3850.0,3960.0,101,13-MAR-2020
SGBJUL27,GB,3921.0,4040.0,3921.0,3960.0,3960.0,4050.0,11,12-MAR-2020
SGBJUL27,GB,3900.0,4050.0,3900.0,4050.0,4050.0,4110.0,10,11-MAR-2020
SGBJUL27,GB,4100.0,4110.0,4003.0,4110.0,4110.0,4075.0,162,09-MAR-2020
SGBJUL27,GB,4099.0,4099.0,3971.0,4075.0,4075.0,4000.0,118,06-MAR-2020
SGBJUL27,GB,4095.0,4095.0,4000.0,4000.0,4000.0,4100.0,79,05-MAR-2020
SGBJUL27,GB,4100.0,4100.0,4100.0,4100.0,4100.0,4155.0,3,02-MAR-2020
SGBJUL27,GB,3990.0,4155.0,3990.0,4155.0,4155.0,3990.0,15,28-FEB-2020
SGBJUL27,GB,3970.0,4000.0,3870.0,3990.0,3990.0,3952.0,54,27-FEB-2020
SGBJUL27,GB,4000.0,4100.0,3900.0,3952.0,3952.0,4018.0,158,26-FEB-2020
SGBJUL27,GB,4018.0,4018.0,4018.0,4018.0,4018.0,4020.0,5,25-FEB-2020
SGBJUL27,GB,4025.0,4025.0,3881.0,4020.0,4020.0,3826.0,14,24-FEB-2020
SGBJUL27,GB,3826.0,3826.0,3826.0,3826.0,3826.0,3757.5,28,20-FEB-2020
SGBJUL27,GB,3922.0,3922.0,3757.5,3757.5,3757.5,3829.99,2,17-FEB-2020
SGBJUL27,GB,3922.0,3922.0,3820.0,3829.99,3829.99,3820.0,6,14-FEB-2020
SGBJUL27,GB,3820.0,3820.0,3820.0,3820.0,3820.0,3785.0,3,13-FEB-2020
SGBJUL27,GB,3800.0,3801.0,3785.0,3785.0,3785.0,3800.75,6,12-FEB-2020
SGBJUL27,GB,3800.0,3801.0,3800.0,3800.75,3801.0,3944.0,21,10-FEB-2020
