SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MONTECARLO,EQ,156.0,159.85,149.0,151.2,152.0,156.6,9669,20-MAR-2020
MONTECARLO,EQ,159.0,165.0,149.95,156.6,157.0,159.75,43594,19-MAR-2020
MONTECARLO,EQ,165.0,174.75,158.0,159.75,166.7,164.35,15959,18-MAR-2020
MONTECARLO,EQ,150.5,169.0,150.5,164.35,165.75,157.2,10126,17-MAR-2020
MONTECARLO,EQ,158.05,170.0,154.3,157.2,157.75,172.1,12552,16-MAR-2020
MONTECARLO,EQ,150.5,179.05,142.0,172.1,170.65,164.35,9707,13-MAR-2020
MONTECARLO,EQ,166.0,174.0,161.3,164.35,163.55,176.0,20850,12-MAR-2020
MONTECARLO,EQ,189.1,189.1,175.65,176.0,176.0,183.6,8945,11-MAR-2020
MONTECARLO,EQ,190.5,190.5,167.6,183.6,184.6,190.5,18963,09-MAR-2020
MONTECARLO,EQ,195.1,195.1,189.5,190.5,190.55,198.85,9506,06-MAR-2020
MONTECARLO,EQ,196.05,202.15,196.05,198.85,198.5,196.0,3109,05-MAR-2020
MONTECARLO,EQ,202.7,202.7,194.6,196.0,196.2,196.9,9839,04-MAR-2020
MONTECARLO,EQ,201.0,207.0,195.0,196.9,197.5,202.65,15303,03-MAR-2020
MONTECARLO,EQ,202.15,211.0,201.05,202.65,201.05,206.1,9668,02-MAR-2020
MONTECARLO,EQ,206.6,212.6,201.0,206.1,205.15,206.6,13729,28-FEB-2020
MONTECARLO,EQ,213.5,215.95,205.5,206.6,205.5,215.0,20426,27-FEB-2020
MONTECARLO,EQ,220.35,222.5,211.0,215.0,215.0,221.05,19784,26-FEB-2020
MONTECARLO,EQ,229.9,230.0,218.8,221.05,220.35,228.45,12964,25-FEB-2020
MONTECARLO,EQ,240.95,240.95,225.0,228.45,227.1,237.25,17280,24-FEB-2020
MONTECARLO,EQ,248.15,250.0,235.3,237.25,238.9,249.15,17200,20-FEB-2020
MONTECARLO,EQ,246.55,252.0,246.55,249.15,249.95,246.55,7397,19-FEB-2020
MONTECARLO,EQ,252.0,252.2,245.1,246.55,245.75,255.05,6798,18-FEB-2020
MONTECARLO,EQ,263.0,264.55,252.0,255.05,253.3,263.35,7611,17-FEB-2020
MONTECARLO,EQ,265.0,273.55,260.1,263.35,263.5,269.0,5487,14-FEB-2020
MONTECARLO,EQ,262.1,278.7,257.75,269.0,270.0,262.35,22008,13-FEB-2020
MONTECARLO,EQ,262.0,266.9,260.0,262.35,261.0,263.2,3452,12-FEB-2020
MONTECARLO,EQ,263.0,271.55,262.0,263.2,262.1,264.15,13179,11-FEB-2020
MONTECARLO,EQ,272.0,275.75,261.0,264.15,263.55,270.95,9888,10-FEB-2020
