SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
KSCL,EQ,355.25,368.9,330.0,341.9,342.0,355.85,151606,20-MAR-2020
KSCL,EQ,360.0,369.0,330.0,355.85,345.0,373.6,116781,19-MAR-2020
KSCL,EQ,390.0,395.5,370.0,373.6,373.0,392.9,148107,18-MAR-2020
KSCL,EQ,399.6,407.4,385.5,392.9,387.0,399.55,84187,17-MAR-2020
KSCL,EQ,418.7,420.0,395.0,399.55,399.0,419.15,139412,16-MAR-2020
KSCL,EQ,361.0,444.45,352.0,419.15,422.0,401.0,124451,13-MAR-2020
KSCL,EQ,401.0,425.95,375.0,401.0,410.0,406.85,102804,12-MAR-2020
KSCL,EQ,405.0,418.0,404.0,406.85,407.0,408.2,126815,11-MAR-2020
KSCL,EQ,414.9,414.9,403.05,408.2,409.4,416.7,87077,09-MAR-2020
KSCL,EQ,423.0,430.5,411.05,416.7,413.0,426.25,166794,06-MAR-2020
KSCL,EQ,437.0,438.1,424.0,426.25,429.0,432.25,142448,05-MAR-2020
KSCL,EQ,438.4,438.4,425.55,432.25,433.8,431.3,95835,04-MAR-2020
KSCL,EQ,423.0,435.85,423.0,431.3,435.1,422.6,49679,03-MAR-2020
KSCL,EQ,430.15,453.0,412.0,422.6,418.0,428.6,83719,02-MAR-2020
KSCL,EQ,438.0,446.35,421.0,428.6,421.0,450.95,54111,28-FEB-2020
KSCL,EQ,447.35,455.95,437.7,450.95,446.0,443.5,84046,27-FEB-2020
KSCL,EQ,445.0,450.0,438.1,443.5,445.0,448.3,63950,26-FEB-2020
KSCL,EQ,453.0,456.95,446.0,448.3,448.5,451.4,52369,25-FEB-2020
KSCL,EQ,454.6,459.75,448.2,451.4,452.05,454.6,77011,24-FEB-2020
KSCL,EQ,461.5,473.95,450.25,454.6,455.0,465.65,106196,20-FEB-2020
KSCL,EQ,466.0,468.7,459.2,465.65,467.0,461.0,66869,19-FEB-2020
KSCL,EQ,472.85,473.65,451.0,461.0,463.0,471.85,78126,18-FEB-2020
KSCL,EQ,470.85,474.95,462.1,471.85,471.8,466.65,51113,17-FEB-2020
KSCL,EQ,468.85,473.0,463.0,466.65,466.95,465.4,42244,14-FEB-2020
KSCL,EQ,470.05,476.75,462.05,465.4,466.35,472.0,45482,13-FEB-2020
KSCL,EQ,479.8,479.8,470.3,472.0,470.3,472.65,26223,12-FEB-2020
KSCL,EQ,471.35,476.05,470.0,472.65,474.0,469.95,39017,11-FEB-2020
KSCL,EQ,478.8,482.5,469.0,469.95,469.8,476.15,58584,10-FEB-2020
