SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
LTTS,EQ,1212.0,1269.0,1155.05,1233.85,1240.0,1188.1,147417,20-MAR-2020
LTTS,EQ,1075.55,1249.0,1041.05,1188.1,1216.1,1155.2,176489,19-MAR-2020
LTTS,EQ,1260.0,1274.8,1111.0,1155.2,1163.85,1236.05,118477,18-MAR-2020
LTTS,EQ,1258.0,1280.1,1206.05,1236.05,1242.3,1272.6,131904,17-MAR-2020
LTTS,EQ,1409.8,1409.8,1252.0,1272.6,1260.1,1411.95,131102,16-MAR-2020
LTTS,EQ,1253.25,1445.0,1132.9,1411.95,1433.0,1416.1,120547,13-MAR-2020
LTTS,EQ,1490.55,1499.35,1352.95,1416.1,1420.0,1535.5,108161,12-MAR-2020
LTTS,EQ,1549.35,1560.0,1503.55,1535.5,1545.0,1528.75,62857,11-MAR-2020
LTTS,EQ,1620.0,1633.65,1520.0,1528.75,1530.0,1651.3,135360,09-MAR-2020
LTTS,EQ,1620.0,1669.0,1576.65,1651.3,1650.0,1638.5,69486,06-MAR-2020
LTTS,EQ,1663.0,1665.25,1621.5,1638.5,1660.0,1648.9,49153,05-MAR-2020
LTTS,EQ,1670.0,1678.3,1635.15,1648.9,1649.65,1675.6,54181,04-MAR-2020
LTTS,EQ,1672.15,1708.95,1619.95,1675.6,1650.0,1657.7,134954,03-MAR-2020
LTTS,EQ,1644.35,1691.7,1619.75,1657.7,1665.0,1620.85,74645,02-MAR-2020
LTTS,EQ,1653.0,1668.2,1576.3,1620.85,1620.0,1674.85,152354,28-FEB-2020
LTTS,EQ,1679.95,1688.5,1661.3,1674.85,1672.9,1680.0,70451,27-FEB-2020
LTTS,EQ,1683.0,1709.0,1673.0,1680.0,1685.0,1684.5,89708,26-FEB-2020
LTTS,EQ,1705.0,1725.0,1678.0,1684.5,1683.4,1711.9,61270,25-FEB-2020
LTTS,EQ,1745.1,1778.0,1700.0,1711.9,1712.0,1743.0,97590,24-FEB-2020
LTTS,EQ,1742.0,1751.0,1724.2,1743.0,1749.75,1729.35,63353,20-FEB-2020
LTTS,EQ,1690.0,1744.0,1690.0,1729.35,1730.3,1690.75,148419,19-FEB-2020
LTTS,EQ,1713.0,1730.0,1665.0,1690.75,1687.0,1712.0,59519,18-FEB-2020
LTTS,EQ,1670.0,1744.0,1670.0,1712.0,1719.0,1673.85,131252,17-FEB-2020
LTTS,EQ,1697.0,1697.0,1670.0,1673.85,1678.0,1682.0,35005,14-FEB-2020
LTTS,EQ,1699.8,1699.8,1665.65,1682.0,1682.0,1685.95,39138,13-FEB-2020
LTTS,EQ,1700.0,1707.0,1682.5,1685.95,1688.3,1696.7,49645,12-FEB-2020
LTTS,EQ,1695.0,1705.0,1674.1,1696.7,1700.0,1683.15,64164,11-FEB-2020
LTTS,EQ,1699.0,1705.0,1671.1,1683.15,1688.0,1687.85,169682,10-FEB-2020
