SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ICFL,N7,815.0,815.0,750.0,750.0,750.0,801.0,100,16-MAR-2020
ICFL,N8,820.0,820.0,805.0,805.0,805.0,800.0,23,16-MAR-2020
ICFL,N9,1030.0,1035.0,1030.0,1035.0,1035.0,1000.0,35,16-MAR-2020
ICFL,N1,835.0,899.0,835.0,899.0,899.0,835.0,45,13-MAR-2020
ICFL,N2,918.0,918.0,918.0,918.0,918.0,920.32,400,13-MAR-2020
ICFL,N3,915.0,945.0,911.0,911.0,911.0,923.0,36,13-MAR-2020
ICFL,N4,800.0,800.0,800.0,800.0,800.0,801.0,30,13-MAR-2020
ICFL,N5,875.0,899.95,875.0,899.95,899.95,870.0,50,13-MAR-2020
ICFL,N6,920.0,920.0,900.0,901.6,900.0,860.37,25,13-MAR-2020
ICFL,N7,801.0,801.0,801.0,801.0,801.0,876.0,6,13-MAR-2020
ICFL,N8,725.0,800.0,725.0,800.0,800.0,705.0,40,13-MAR-2020
ICFL,N1,906.0,906.0,740.0,835.0,835.0,925.0,215,12-MAR-2020
ICFL,N2,980.0,980.0,801.05,920.32,923.6,985.0,1079,12-MAR-2020
ICFL,N3,932.0,950.0,921.0,923.0,923.0,930.0,95,12-MAR-2020
ICFL,N4,801.0,801.0,801.0,801.0,801.0,900.0,10,12-MAR-2020
ICFL,N5,849.0,899.0,849.0,870.0,870.0,849.0,22,12-MAR-2020
ICFL,N6,901.0,901.0,800.0,860.37,860.0,950.0,1045,12-MAR-2020
ICFL,N8,715.0,715.0,705.0,705.0,705.0,875.0,10,12-MAR-2020
ICFL,N9,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,10,12-MAR-2020
ICFL,NF,735.1,875.0,735.1,850.0,850.0,900.0,78,12-MAR-2020
ICFL,NI,998.95,998.95,998.95,998.95,998.95,999.0,10,12-MAR-2020
ICFL,N1,930.0,930.0,906.0,925.0,925.0,925.0,60,11-MAR-2020
ICFL,N2,970.0,997.0,970.0,985.0,985.0,970.1,405,11-MAR-2020
ICFL,N5,855.1,855.1,720.08,849.0,849.0,900.1,228,11-MAR-2020
ICFL,N8,762.1,875.0,751.0,875.0,875.0,876.0,51,11-MAR-2020
ICFL,N1,930.0,930.0,921.0,925.0,925.0,935.0,367,09-MAR-2020
ICFL,N2,975.0,999.0,967.0,970.1,970.1,980.0,450,09-MAR-2020
ICFL,N3,941.0,941.0,930.0,930.0,930.0,945.01,112,09-MAR-2020
ICFL,N4,851.0,900.0,851.0,900.0,900.0,930.0,167,09-MAR-2020
ICFL,N6,967.0,967.0,950.0,950.0,950.0,959.95,304,09-MAR-2020
ICFL,N7,877.0,877.0,876.0,876.0,876.0,930.16,10,09-MAR-2020
ICFL,N8,875.0,876.0,875.0,876.0,876.0,875.0,22,09-MAR-2020
ICFL,N9,999.0,999.0,999.0,999.0,999.0,1040.0,10,09-MAR-2020
ICFL,NC,900.0,920.0,900.0,920.0,920.0,939.6,18,09-MAR-2020
ICFL,NF,900.0,900.0,900.0,900.0,900.0,905.0,39,09-MAR-2020
ICFL,N1,935.0,935.0,935.0,935.0,935.0,940.0,16,06-MAR-2020
ICFL,N2,975.1,980.0,975.1,980.0,980.0,991.26,43,06-MAR-2020
ICFL,N3,947.0,967.0,945.01,945.01,945.01,945.0,90,06-MAR-2020
ICFL,N4,900.0,930.0,900.0,930.0,930.0,940.0,4,06-MAR-2020
ICFL,N5,900.1,900.1,900.1,900.1,900.1,950.0,15,06-MAR-2020
ICFL,N6,951.0,959.95,951.0,959.95,959.95,940.7,45,06-MAR-2020
ICFL,N7,949.0,949.0,930.0,930.16,930.0,930.0,32,06-MAR-2020
ICFL,N8,875.0,875.0,875.0,875.0,875.0,901.0,26,06-MAR-2020
ICFL,NF,765.1,905.0,765.1,905.0,905.0,900.0,161,06-MAR-2020
ICFL,N2,1003.0,1003.0,990.1,991.26,990.6,1000.0,445,05-MAR-2020
ICFL,N3,945.5,945.5,945.0,945.0,945.0,965.0,200,05-MAR-2020
ICFL,N4,941.05,941.05,940.0,940.0,940.0,925.0,47,05-MAR-2020
ICFL,N5,960.0,960.0,950.0,950.0,950.0,960.0,50,05-MAR-2020
ICFL,N6,946.0,946.0,931.0,940.7,931.0,969.0,300,05-MAR-2020
ICFL,N7,931.0,931.0,930.0,930.0,930.0,930.0,39,05-MAR-2020
ICFL,N9,1040.0,1040.0,1040.0,1040.0,1040.0,1015.1,10,05-MAR-2020
ICFL,NC,939.6,939.6,939.6,939.6,939.6,835.1,5,05-MAR-2020
ICFL,NF,900.0,900.0,900.0,900.0,900.0,900.0,50,05-MAR-2020
ICFL,N1,940.0,940.0,940.0,940.0,940.0,968.5,35,04-MAR-2020
ICFL,N2,990.6,1004.95,990.6,1000.0,1000.0,1000.0,100,04-MAR-2020
ICFL,N4,940.0,940.0,925.0,925.0,925.0,940.0,20,04-MAR-2020
ICFL,N5,960.0,969.9,960.0,960.0,960.0,950.0,202,04-MAR-2020
ICFL,N6,950.01,969.0,950.0,969.0,969.0,950.01,220,04-MAR-2020
ICFL,N7,930.0,930.0,930.0,930.0,930.0,920.0,64,04-MAR-2020
ICFL,NC,930.0,930.0,835.1,835.1,835.1,940.6,40,04-MAR-2020
ICFL,NF,910.0,910.0,900.0,900.0,900.0,880.6,105,04-MAR-2020
ICFL,N1,968.5,968.5,968.5,968.5,968.5,957.76,25,03-MAR-2020
ICFL,N2,990.2,1006.8,990.2,1000.0,1000.0,1000.0,130,03-MAR-2020
ICFL,N3,965.0,970.0,965.0,965.0,965.0,950.0,166,03-MAR-2020
ICFL,N4,975.0,975.0,940.0,940.0,940.0,945.0,33,03-MAR-2020
ICFL,N6,965.0,965.0,950.01,950.01,950.01,970.0,190,03-MAR-2020
ICFL,N7,920.0,920.0,920.0,920.0,920.0,885.22,25,03-MAR-2020
ICFL,N8,901.0,901.0,901.0,901.0,901.0,884.0,3,03-MAR-2020
ICFL,N9,1020.0,1020.0,1010.1,1015.1,1015.1,981.0,120,03-MAR-2020
ICFL,NF,765.1,880.6,765.1,880.6,880.6,948.0,10,03-MAR-2020
ICFL,N1,945.0,959.0,940.0,957.76,957.0,940.0,100,02-MAR-2020
ICFL,N2,1009.0,1009.0,990.1,1000.0,1000.0,998.0,304,02-MAR-2020
ICFL,N3,950.01,950.01,950.0,950.0,950.0,945.01,200,02-MAR-2020
ICFL,N5,950.0,950.0,950.0,950.0,950.0,949.9,25,02-MAR-2020
ICFL,N8,885.0,890.0,883.0,884.0,884.0,745.0,149,02-MAR-2020
ICFL,N9,981.0,981.0,981.0,981.0,981.0,1042.6,10,02-MAR-2020
ICFL,N1,915.01,940.0,915.01,940.0,940.0,930.3,175,28-FEB-2020
ICFL,N2,998.0,1000.0,981.0,998.0,998.0,998.0,659,28-FEB-2020
ICFL,N3,959.0,969.0,942.0,945.01,945.02,959.95,278,28-FEB-2020
ICFL,N5,950.0,950.0,949.0,949.9,949.9,968.0,204,28-FEB-2020
ICFL,N6,970.0,970.0,970.0,970.0,970.0,978.0,5,28-FEB-2020
ICFL,N7,850.0,912.0,850.0,885.22,875.0,890.0,86,28-FEB-2020
ICFL,N8,745.0,745.0,745.0,745.0,745.0,801.1,52,28-FEB-2020
ICFL,NF,948.0,948.0,948.0,948.0,948.0,950.0,12,28-FEB-2020
ICFL,N1,933.0,933.0,930.01,930.3,930.01,925.01,10,27-FEB-2020
ICFL,N2,1000.0,1000.0,971.0,998.0,998.0,995.0,1022,27-FEB-2020
ICFL,N3,959.95,959.95,959.95,959.95,959.95,942.0,24,27-FEB-2020
ICFL,N5,910.0,968.0,910.0,968.0,968.0,929.85,12,27-FEB-2020
ICFL,N6,978.0,978.0,978.0,978.0,978.0,975.0,3,27-FEB-2020
ICFL,N7,893.0,899.0,890.0,890.0,890.0,899.8,93,27-FEB-2020
ICFL,NC,940.6,940.6,940.6,940.6,940.6,899.0,10,27-FEB-2020
ICFL,N1,935.1,935.1,925.01,925.01,925.01,955.1,15,26-FEB-2020
ICFL,N2,994.0,995.0,994.0,995.0,995.0,990.0,132,26-FEB-2020
ICFL,N3,942.0,942.0,942.0,942.0,942.0,955.0,35,26-FEB-2020
ICFL,N5,929.85,929.85,929.85,929.85,929.85,929.9,4,26-FEB-2020
ICFL,NI,999.0,999.0,999.0,999.0,999.0,925.0,16,26-FEB-2020
ICFL,N1,955.1,960.0,955.0,955.1,955.1,963.09,145,25-FEB-2020
ICFL,N2,999.0,999.0,990.0,990.0,990.0,981.26,381,25-FEB-2020
ICFL,N4,941.0,948.0,941.0,945.0,945.0,949.9,16,25-FEB-2020
ICFL,N7,910.0,910.0,890.0,899.8,899.8,900.0,95,25-FEB-2020
ICFL,N8,801.1,801.1,801.1,801.1,801.1,826.05,1,25-FEB-2020
ICFL,NI,925.0,925.0,925.0,925.0,925.0,990.0,15,25-FEB-2020
ICFL,N1,975.0,983.99,955.15,963.09,955.15,993.0,680,24-FEB-2020
ICFL,N2,983.0,983.27,981.01,981.26,981.01,999.95,95,24-FEB-2020
ICFL,N3,955.0,955.0,955.0,955.0,955.0,955.0,17,24-FEB-2020
ICFL,N6,960.0,975.0,955.01,975.0,975.0,959.57,42,24-FEB-2020
ICFL,N7,900.0,900.0,900.0,900.0,900.0,900.0,1,24-FEB-2020
ICFL,N9,1042.6,1042.6,1042.6,1042.6,1042.6,1040.6,30,24-FEB-2020
ICFL,N1,1002.0,1002.0,990.0,993.0,996.0,1001.01,320,20-FEB-2020
ICFL,N2,998.65,1000.0,989.0,999.95,999.95,998.65,1190,20-FEB-2020
ICFL,N3,959.9,960.0,955.0,955.0,955.0,960.0,175,20-FEB-2020
ICFL,N5,925.0,929.9,920.0,929.9,929.9,920.0,250,20-FEB-2020
ICFL,N7,901.0,901.0,900.0,900.0,900.0,925.0,20,20-FEB-2020
ICFL,N8,825.26,826.05,821.0,826.05,826.05,900.0,40,20-FEB-2020
ICFL,N9,1040.6,1040.6,1040.6,1040.6,1040.6,1030.6,10,20-FEB-2020
ICFL,NF,950.0,950.0,950.0,950.0,950.0,949.9,100,20-FEB-2020
ICFL,N1,999.0,1010.0,999.0,1001.01,1001.01,999.0,110,19-FEB-2020
ICFL,N2,999.75,999.95,998.0,998.65,999.95,1009.9,45,19-FEB-2020
ICFL,N3,950.0,960.0,950.0,960.0,960.0,942.05,60,19-FEB-2020
ICFL,N6,960.0,990.0,956.25,959.57,960.0,955.03,480,19-FEB-2020
ICFL,N8,900.0,900.0,900.0,900.0,900.0,900.0,10,19-FEB-2020
ICFL,N9,1000.0,1030.6,1000.0,1030.6,1030.6,1000.0,30,19-FEB-2020
ICFL,N1,999.0,999.0,999.0,999.0,999.0,1000.0,25,18-FEB-2020
ICFL,N2,961.1,1009.9,961.1,1009.9,1009.9,957.1,13,18-FEB-2020
ICFL,N3,970.0,970.0,942.05,942.05,942.05,960.0,109,18-FEB-2020
ICFL,N4,919.0,949.9,919.0,949.9,949.9,915.0,258,18-FEB-2020
ICFL,N5,920.0,920.0,920.0,920.0,920.0,925.0,90,18-FEB-2020
ICFL,N6,955.05,955.05,955.01,955.03,955.01,952.0,8,18-FEB-2020
ICFL,NF,949.9,949.9,949.9,949.9,949.9,925.0,2,18-FEB-2020
ICFL,N2,976.4,1001.0,957.1,957.1,957.1,983.1,244,17-FEB-2020
ICFL,N3,960.0,960.0,960.0,960.0,960.0,960.0,58,17-FEB-2020
ICFL,N5,925.0,925.0,925.0,925.0,925.0,925.0,1,17-FEB-2020
ICFL,N6,952.0,952.0,952.0,952.0,952.0,956.0,3,17-FEB-2020
ICFL,N7,925.0,925.0,925.0,925.0,925.0,950.0,100,17-FEB-2020
ICFL,N8,900.0,900.0,900.0,900.0,900.0,895.0,25,17-FEB-2020
ICFL,N9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,17-FEB-2020
ICFL,NC,901.0,910.6,721.05,899.0,899.0,890.0,293,17-FEB-2020
ICFL,N1,967.1,1000.0,967.1,1000.0,1000.0,960.11,45,14-FEB-2020
ICFL,N2,975.25,1000.9,975.25,983.1,983.1,998.0,131,14-FEB-2020
ICFL,N3,960.0,960.0,960.0,960.0,960.0,955.0,22,14-FEB-2020
ICFL,N4,984.95,984.95,915.0,915.0,915.0,985.0,50,14-FEB-2020
ICFL,N5,925.0,925.0,925.0,925.0,925.0,925.0,70,14-FEB-2020
ICFL,N6,950.01,956.0,950.0,956.0,956.0,970.01,230,14-FEB-2020
ICFL,N7,950.0,950.0,950.0,950.0,950.0,900.0,102,14-FEB-2020
ICFL,N1,960.11,960.11,960.11,960.11,960.11,999.9,10,13-FEB-2020
ICFL,N2,955.25,1009.9,951.03,998.0,998.0,975.0,580,13-FEB-2020
ICFL,N3,955.0,955.0,955.0,955.0,955.0,941.0,45,13-FEB-2020
ICFL,N4,965.0,985.0,916.0,985.0,985.0,920.0,106,13-FEB-2020
ICFL,N6,970.01,970.01,970.01,970.01,970.01,975.0,7,13-FEB-2020
ICFL,N9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45,13-FEB-2020
ICFL,N1,999.9,999.9,999.9,999.9,999.9,981.0,36,12-FEB-2020
ICFL,N2,951.0,975.0,951.0,975.0,975.0,952.0,50,12-FEB-2020
ICFL,N3,940.0,941.0,940.0,941.0,941.0,950.0,51,12-FEB-2020
ICFL,N6,972.0,975.0,972.0,975.0,975.0,950.01,126,12-FEB-2020
ICFL,N9,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,40,12-FEB-2020
ICFL,NF,935.0,935.0,925.0,925.0,925.0,899.0,200,12-FEB-2020
ICFL,N1,955.1,981.0,952.0,981.0,981.0,1000.0,49,11-FEB-2020
ICFL,N2,960.0,980.6,952.0,952.0,952.0,995.0,110,11-FEB-2020
ICFL,N3,950.0,950.0,950.0,950.0,950.0,949.0,50,11-FEB-2020
ICFL,N6,970.03,970.03,950.01,950.01,950.01,970.0,135,11-FEB-2020
ICFL,NF,900.0,900.0,899.0,899.0,899.0,900.0,100,11-FEB-2020
ICFL,N2,945.0,995.0,945.0,995.0,995.0,978.0,164,10-FEB-2020
ICFL,N4,979.0,979.0,920.0,920.0,920.0,985.0,500,10-FEB-2020
ICFL,N5,925.0,925.0,925.0,925.0,925.0,918.29,40,10-FEB-2020
ICFL,N6,965.0,970.0,964.99,970.0,970.0,964.95,123,10-FEB-2020
ICFL,N7,912.0,912.0,731.05,900.0,900.0,909.0,305,10-FEB-2020
ICFL,N8,899.9,899.9,894.0,895.0,895.0,860.0,113,10-FEB-2020
ICFL,N9,990.0,990.0,990.0,990.0,990.0,1010.0,10,10-FEB-2020
ICFL,NF,900.0,900.0,900.0,900.0,900.0,852.05,36,10-FEB-2020
