SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ALLSEC,EQ,149.9,149.9,127.0,136.75,136.0,136.85,19777,20-MAR-2020
ALLSEC,EQ,151.0,154.95,136.5,136.85,136.5,151.65,15950,19-MAR-2020
ALLSEC,EQ,166.0,178.0,140.1,151.65,151.15,162.45,6967,18-MAR-2020
ALLSEC,EQ,177.5,177.9,150.55,162.45,172.0,171.75,26056,17-MAR-2020
ALLSEC,EQ,196.9,196.95,169.95,171.75,173.05,198.6,23984,16-MAR-2020
ALLSEC,EQ,190.0,208.95,167.05,198.6,202.45,205.4,4317,13-MAR-2020
ALLSEC,EQ,225.5,225.5,188.6,205.4,208.0,235.75,10774,12-MAR-2020
ALLSEC,EQ,233.0,236.0,224.0,235.75,235.75,233.75,3809,11-MAR-2020
ALLSEC,EQ,241.05,245.0,210.0,233.75,230.0,247.6,10124,09-MAR-2020
ALLSEC,EQ,250.2,263.8,237.05,247.6,249.95,258.0,3870,06-MAR-2020
ALLSEC,EQ,250.1,261.75,250.1,258.0,259.95,255.2,464,05-MAR-2020
ALLSEC,EQ,264.95,264.95,240.25,255.2,253.95,256.25,3089,04-MAR-2020
ALLSEC,EQ,255.2,259.9,251.0,256.25,255.15,252.9,1335,03-MAR-2020
ALLSEC,EQ,257.05,265.0,232.15,252.9,257.0,257.05,2362,02-MAR-2020
ALLSEC,EQ,261.35,261.35,242.2,257.05,257.0,261.35,2370,28-FEB-2020
ALLSEC,EQ,278.0,285.0,260.3,261.35,263.0,268.25,3150,27-FEB-2020
ALLSEC,EQ,269.3,278.9,261.05,268.25,268.0,271.3,3562,26-FEB-2020
ALLSEC,EQ,260.1,279.8,260.05,271.3,275.95,264.5,7797,25-FEB-2020
ALLSEC,EQ,264.7,267.6,256.95,264.5,262.05,264.7,1780,24-FEB-2020
ALLSEC,EQ,269.7,269.95,260.1,264.7,265.0,268.05,608,20-FEB-2020
ALLSEC,EQ,264.7,269.4,261.0,268.05,268.9,263.1,444,19-FEB-2020
ALLSEC,EQ,269.1,272.0,255.95,263.1,263.0,258.75,1170,18-FEB-2020
ALLSEC,EQ,264.75,271.95,256.0,258.75,257.2,264.75,3479,17-FEB-2020
ALLSEC,EQ,280.0,280.0,263.0,264.75,263.0,271.6,4702,14-FEB-2020
ALLSEC,EQ,271.0,274.95,265.5,271.6,270.05,272.6,3049,13-FEB-2020
ALLSEC,EQ,262.0,277.5,255.3,272.6,277.0,267.5,3487,12-FEB-2020
ALLSEC,EQ,282.0,282.0,261.2,267.5,269.95,272.75,4289,11-FEB-2020
ALLSEC,EQ,279.05,283.3,271.1,272.75,272.0,280.9,2234,10-FEB-2020
