SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
COX&KINGS,BZ,0.45,0.5,0.4,0.5,0.5,0.45,1403839,20-MAR-2020
COX&KINGS,BZ,0.5,0.55,0.45,0.45,0.45,0.5,1136646,19-MAR-2020
COX&KINGS,BZ,0.55,0.55,0.45,0.5,0.5,0.5,785724,18-MAR-2020
COX&KINGS,BZ,0.55,0.55,0.45,0.5,0.5,0.5,946367,17-MAR-2020
COX&KINGS,BZ,0.55,0.6,0.5,0.5,0.6,0.55,1956071,16-MAR-2020
COX&KINGS,BZ,0.55,0.65,0.55,0.55,0.55,0.6,861428,13-MAR-2020
COX&KINGS,BZ,0.7,0.7,0.6,0.6,0.6,0.65,284540,12-MAR-2020
COX&KINGS,BZ,0.6,0.65,0.55,0.65,0.6,0.6,382429,11-MAR-2020
COX&KINGS,BZ,0.6,0.65,0.6,0.6,0.6,0.65,796384,09-MAR-2020
COX&KINGS,BZ,0.7,0.75,0.65,0.65,0.65,0.7,580710,06-MAR-2020
COX&KINGS,BZ,0.8,0.8,0.7,0.7,0.75,0.75,564283,05-MAR-2020
COX&KINGS,BZ,0.75,0.8,0.75,0.75,0.8,0.75,198493,04-MAR-2020
COX&KINGS,BZ,0.8,0.85,0.75,0.75,0.8,0.8,186417,03-MAR-2020
COX&KINGS,BZ,0.75,0.85,0.75,0.8,0.85,0.8,365561,02-MAR-2020
COX&KINGS,BZ,0.8,0.85,0.75,0.8,0.8,0.8,477981,28-FEB-2020
COX&KINGS,BZ,0.85,0.85,0.8,0.8,0.85,0.85,158023,27-FEB-2020
COX&KINGS,BZ,0.85,0.85,0.75,0.85,0.85,0.8,305719,26-FEB-2020
COX&KINGS,BZ,0.85,0.85,0.8,0.8,0.85,0.85,259909,25-FEB-2020
COX&KINGS,BZ,0.85,0.85,0.8,0.85,0.85,0.85,395778,24-FEB-2020
COX&KINGS,BZ,0.85,0.85,0.75,0.85,0.85,0.8,292472,20-FEB-2020
COX&KINGS,BZ,0.8,0.9,0.8,0.8,0.85,0.85,326639,19-FEB-2020
COX&KINGS,BZ,0.9,0.9,0.8,0.85,0.85,0.85,392615,18-FEB-2020
COX&KINGS,BZ,0.85,0.85,0.75,0.85,0.85,0.8,321032,17-FEB-2020
COX&KINGS,BZ,0.85,0.9,0.8,0.8,0.85,0.85,297811,14-FEB-2020
COX&KINGS,BZ,0.9,0.9,0.85,0.85,0.85,0.9,472673,13-FEB-2020
COX&KINGS,BZ,1.0,1.0,0.9,0.9,0.9,0.95,375368,12-FEB-2020
COX&KINGS,BZ,1.05,1.05,0.95,0.95,0.95,1.0,1185337,11-FEB-2020
COX&KINGS,BZ,1.0,1.0,0.9,1.0,1.0,0.95,498063,10-FEB-2020
