SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
DEVIT,SM,72.0,72.0,66.0,66.0,66.0,66.0,3000,20-MAR-2020
DEVIT,SM,66.0,66.0,66.0,66.0,66.0,72.0,3000,19-MAR-2020
DEVIT,SM,72.0,72.0,72.0,72.0,72.0,72.0,1500,18-MAR-2020
DEVIT,SM,72.0,72.0,72.0,72.0,72.0,74.0,1500,16-MAR-2020
DEVIT,SM,74.0,74.0,74.0,74.0,74.0,77.0,3000,13-MAR-2020
DEVIT,SM,77.0,77.0,77.0,77.0,77.0,84.0,3000,12-MAR-2020
DEVIT,SM,88.0,88.0,84.0,84.0,84.0,84.0,9000,11-MAR-2020
DEVIT,SM,89.0,89.0,84.0,84.0,84.0,89.0,6000,09-MAR-2020
DEVIT,SM,94.95,94.95,89.0,89.0,89.0,95.05,6000,04-MAR-2020
DEVIT,SM,95.0,95.05,95.0,95.05,95.05,91.0,3000,03-MAR-2020
DEVIT,SM,95.0,95.05,91.0,91.0,91.0,94.0,9000,02-MAR-2020
DEVIT,SM,97.3,97.3,94.0,94.0,94.0,97.55,6000,28-FEB-2020
DEVIT,SM,97.5,97.55,97.5,97.55,97.55,94.0,3000,27-FEB-2020
DEVIT,SM,98.0,98.05,94.0,94.0,94.0,94.0,7500,26-FEB-2020
DEVIT,SM,97.5,97.55,94.0,94.0,94.0,95.0,6000,25-FEB-2020
DEVIT,SM,87.0,95.0,87.0,95.0,95.0,90.0,9000,24-FEB-2020
DEVIT,SM,91.0,91.05,90.0,90.0,90.0,89.9,6000,20-FEB-2020
DEVIT,SM,89.0,89.9,89.0,89.9,89.9,89.5,10500,19-FEB-2020
DEVIT,SM,88.0,89.5,88.0,89.5,89.5,89.0,12000,18-FEB-2020
DEVIT,SM,87.0,89.0,87.0,89.0,89.0,86.5,7500,17-FEB-2020
DEVIT,SM,87.0,87.05,86.5,86.5,86.5,86.0,10500,14-FEB-2020
DEVIT,SM,90.2,90.25,86.0,86.0,86.0,90.0,12000,13-FEB-2020
DEVIT,SM,87.0,90.0,87.0,90.0,90.0,85.0,10500,12-FEB-2020
DEVIT,SM,72.0,86.8,72.0,85.0,85.0,75.5,25500,11-FEB-2020
DEVIT,SM,81.0,81.05,75.4,75.5,75.5,79.5,6000,10-FEB-2020
