SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBDEC25,GB,3949.0,4180.0,3949.0,4180.0,4180.0,3800.0,6,19-MAR-2020
SGBDEC25,GB,3800.0,3800.0,3800.0,3800.0,3800.0,3850.0,3,16-MAR-2020
SGBDEC25,GB,3850.0,3850.0,3850.0,3850.0,3850.0,3912.0,1,13-MAR-2020
SGBDEC25,GB,3912.0,3912.0,3912.0,3912.0,3912.0,4005.0,1,12-MAR-2020
SGBDEC25,GB,4004.0,4005.0,4004.0,4005.0,4005.0,4210.0,4,09-MAR-2020
SGBDEC25,GB,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,6,05-MAR-2020
SGBDEC25,GB,4210.0,4210.0,4210.0,4210.0,4210.0,4000.0,1,04-MAR-2020
SGBDEC25,GB,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,10,26-FEB-2020
SGBDEC25,GB,4000.0,4000.0,4000.0,4000.0,4000.0,3800.0,7,25-FEB-2020
SGBDEC25,GB,3800.0,3800.0,3800.0,3800.0,3800.0,3809.99,7,13-FEB-2020
SGBDEC25,GB,3809.99,3809.99,3809.99,3809.99,3809.99,3800.0,20,10-FEB-2020
