SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
PFC,N5,1175.0,1177.0,1175.0,1177.0,1177.0,1170.58,699,25-FEB-2020
PFC,N8,1319.0,1324.49,1319.0,1324.0,1324.0,1317.64,47,25-FEB-2020
PFC,EQ,131.65,133.15,129.0,129.4,129.8,132.25,6075291,24-FEB-2020
PFC,N3,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,42,24-FEB-2020
PFC,N4,1073.3,1079.99,1070.0,1072.0,1072.0,1078.39,2653,24-FEB-2020
PFC,N5,1166.0,1171.0,1165.0,1170.58,1171.0,1187.99,1104,24-FEB-2020
PFC,N8,1317.0,1318.01,1310.0,1317.64,1318.0,1315.0,2243,24-FEB-2020
PFC,EQ,129.25,133.4,128.35,132.25,132.25,129.6,8741766,20-FEB-2020
PFC,N4,1078.8,1078.8,1071.01,1078.39,1078.39,1078.8,710,20-FEB-2020
PFC,N8,1317.0,1317.0,1315.0,1315.0,1315.0,1324.99,15,20-FEB-2020
PFC,EQ,128.5,130.6,127.25,129.6,129.7,127.65,5611653,19-FEB-2020
PFC,N2,1110.0,1110.0,1110.0,1110.0,1110.0,1105.0,100,19-FEB-2020
PFC,N3,1198.0,1200.0,1198.0,1200.0,1200.0,1208.0,139,19-FEB-2020
PFC,N4,1079.99,1079.99,1073.5,1078.8,1078.8,1078.99,120,19-FEB-2020
PFC,N5,1174.0,1187.99,1173.0,1187.99,1187.99,1175.6,625,19-FEB-2020
PFC,N6,1125.0,1125.0,1119.95,1119.95,1119.95,1124.9,1000,19-FEB-2020
PFC,N8,1315.0,1324.99,1315.0,1324.99,1324.99,1314.7,219,19-FEB-2020
PFC,EQ,126.05,128.25,123.15,127.65,128.0,126.45,7190254,18-FEB-2020
PFC,N2,1105.36,1105.36,1105.0,1105.0,1105.0,1100.5,343,18-FEB-2020
PFC,N4,1080.0,1080.0,1078.99,1078.99,1078.99,1079.99,102,18-FEB-2020
PFC,N5,1175.1,1178.0,1170.0,1175.6,1175.0,1175.25,2350,18-FEB-2020
PFC,N6,1120.0,1124.9,1120.0,1124.9,1124.9,1120.0,150,18-FEB-2020
PFC,N8,1317.1,1317.1,1310.2,1314.7,1315.0,1321.0,2420,18-FEB-2020
PFC,EQ,127.4,130.15,125.65,126.45,126.3,126.65,7987532,17-FEB-2020
PFC,N3,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,20,17-FEB-2020
PFC,N4,1073.0,1079.99,1073.0,1079.99,1079.99,1078.0,346,17-FEB-2020
PFC,N5,1175.66,1175.66,1172.0,1175.25,1175.25,1176.66,1000,17-FEB-2020
PFC,N8,1320.0,1321.0,1320.0,1321.0,1321.0,1320.0,120,17-FEB-2020
PFC,EQ,126.4,130.7,126.0,126.65,126.65,126.05,13977719,14-FEB-2020
PFC,N3,1208.0,1208.0,1193.3,1208.0,1208.0,1193.0,268,14-FEB-2020
PFC,N4,1088.0,1088.0,1070.24,1078.0,1078.0,1084.89,36196,14-FEB-2020
PFC,N6,1120.0,1120.0,1120.0,1120.0,1120.0,1111.3,64,14-FEB-2020
PFC,N8,1320.0,1320.0,1320.0,1320.0,1320.0,1329.0,1,14-FEB-2020
PFC,EQ,126.5,127.2,122.1,126.05,125.8,126.65,14373889,13-FEB-2020
PFC,N4,1084.9,1084.9,1080.0,1084.89,1080.0,1071.11,610,13-FEB-2020
PFC,N6,1111.3,1111.3,1111.3,1111.3,1111.3,1111.3,10,13-FEB-2020
PFC,N8,1320.0,1329.0,1320.0,1329.0,1329.0,1319.85,479,13-FEB-2020
PFC,EQ,124.5,127.35,121.65,126.65,126.5,125.35,16717668,12-FEB-2020
PFC,N3,1193.0,1193.0,1193.0,1193.0,1193.0,1190.0,14,12-FEB-2020
PFC,N4,1071.11,1071.11,1071.11,1071.11,1071.11,1071.12,20,12-FEB-2020
PFC,N5,1200.0,1200.0,1175.0,1176.66,1177.0,1176.7,1900,12-FEB-2020
PFC,N6,1111.3,1111.3,1111.3,1111.3,1111.3,1111.3,1,12-FEB-2020
PFC,N8,1320.0,1322.99,1315.05,1319.85,1320.0,1318.0,385,12-FEB-2020
PFC,EQ,126.65,128.0,124.25,125.35,125.05,125.75,4617984,11-FEB-2020
PFC,N4,1071.0,1071.12,1071.0,1071.12,1071.12,1148.99,600,11-FEB-2020
PFC,N5,1175.6,1177.5,1174.99,1176.7,1177.5,1174.08,10999,11-FEB-2020
PFC,N8,1319.1,1322.0,1318.0,1318.0,1318.0,1323.0,560,11-FEB-2020
PFC,EQ,125.65,127.5,124.85,125.75,125.8,125.35,6107164,10-FEB-2020
PFC,N2,1100.5,1100.5,1100.5,1100.5,1100.5,1097.06,1000,10-FEB-2020
PFC,N5,1173.0,1175.0,1163.0,1174.08,1175.0,1175.0,1033,10-FEB-2020
PFC,N6,1111.3,1111.3,1111.3,1111.3,1111.3,1110.0,112,10-FEB-2020
PFC,N8,1323.0,1323.0,1323.0,1323.0,1323.0,1319.0,201,10-FEB-2020
