SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
CERA,EQ,2091.0,2498.0,2059.95,2412.45,2400.0,2095.3,64226,20-MAR-2020
CERA,EQ,2250.0,2250.0,2000.0,2095.3,2120.0,2252.7,14632,19-MAR-2020
CERA,EQ,2320.0,2399.0,2210.0,2252.7,2260.05,2351.6,228207,18-MAR-2020
CERA,EQ,2353.0,2419.0,2344.95,2351.6,2354.5,2352.25,4154,17-MAR-2020
CERA,EQ,2300.0,2416.45,2300.0,2352.25,2380.0,2350.9,28041,16-MAR-2020
CERA,EQ,2100.1,2425.0,2000.5,2350.9,2360.0,2353.15,19255,13-MAR-2020
CERA,EQ,2350.0,2391.5,2275.05,2353.15,2340.05,2379.6,103839,12-MAR-2020
CERA,EQ,2390.0,2462.85,2356.4,2379.6,2456.0,2387.95,6653,11-MAR-2020
CERA,EQ,2432.0,2487.75,2346.0,2387.95,2350.0,2495.15,12194,09-MAR-2020
CERA,EQ,2520.0,2530.0,2401.3,2495.15,2464.4,2537.8,16908,06-MAR-2020
CERA,EQ,2527.9,2584.95,2460.05,2537.8,2532.75,2527.9,9362,05-MAR-2020
CERA,EQ,2499.9,2600.0,2360.1,2527.9,2598.95,2500.2,23772,04-MAR-2020
CERA,EQ,2450.1,2520.0,2450.0,2500.2,2496.3,2442.35,235500,03-MAR-2020
CERA,EQ,2435.05,2460.05,2321.05,2442.35,2442.0,2492.25,17990,02-MAR-2020
CERA,EQ,2375.0,2535.0,2356.95,2492.25,2459.9,2415.3,13648,28-FEB-2020
CERA,EQ,2444.55,2468.0,2401.3,2415.3,2418.0,2443.6,4620,27-FEB-2020
CERA,EQ,2456.0,2456.05,2410.0,2443.6,2440.0,2455.4,3812,26-FEB-2020
CERA,EQ,2438.35,2465.2,2430.45,2455.4,2448.95,2430.45,6051,25-FEB-2020
CERA,EQ,2448.0,2468.0,2416.0,2430.45,2423.3,2470.25,5612,24-FEB-2020
CERA,EQ,2461.35,2505.1,2435.0,2470.25,2465.0,2432.15,4603,20-FEB-2020
CERA,EQ,2390.0,2522.0,2357.65,2432.15,2505.0,2384.2,6395,19-FEB-2020
CERA,EQ,2418.0,2425.0,2375.0,2384.2,2379.95,2425.05,5979,18-FEB-2020
CERA,EQ,2410.15,2465.0,2410.0,2425.05,2412.55,2454.4,3587,17-FEB-2020
CERA,EQ,2504.95,2529.0,2450.0,2454.4,2450.1,2491.55,14224,14-FEB-2020
CERA,EQ,2520.0,2530.0,2462.4,2491.55,2493.95,2501.05,1432,13-FEB-2020
CERA,EQ,2454.25,2519.35,2430.0,2501.05,2511.0,2467.0,6483,12-FEB-2020
CERA,EQ,2455.0,2491.95,2451.2,2467.0,2470.0,2469.05,2882,11-FEB-2020
CERA,EQ,2555.0,2558.95,2452.4,2469.05,2476.0,2536.25,4696,10-FEB-2020
