SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ADVENZYMES,EQ,118.4,118.4,109.65,112.85,114.0,109.6,96165,20-MAR-2020
ADVENZYMES,EQ,115.1,116.0,100.0,109.6,110.0,118.95,116599,19-MAR-2020
ADVENZYMES,EQ,126.4,126.4,116.15,118.95,118.05,122.25,140374,18-MAR-2020
ADVENZYMES,EQ,119.55,124.65,115.3,122.25,121.05,119.55,63676,17-MAR-2020
ADVENZYMES,EQ,124.95,129.0,115.0,119.55,119.9,124.15,98577,16-MAR-2020
ADVENZYMES,EQ,110.0,126.0,100.0,124.15,126.0,119.45,141439,13-MAR-2020
ADVENZYMES,EQ,132.1,133.0,112.8,119.45,118.5,137.5,214438,12-MAR-2020
ADVENZYMES,EQ,140.5,140.55,136.0,137.5,139.7,137.3,89722,11-MAR-2020
ADVENZYMES,EQ,142.2,144.45,131.55,137.3,137.4,145.35,130077,09-MAR-2020
ADVENZYMES,EQ,147.0,148.55,143.35,145.35,145.85,151.15,53381,06-MAR-2020
ADVENZYMES,EQ,150.75,152.95,150.0,151.15,151.0,150.3,27112,05-MAR-2020
ADVENZYMES,EQ,155.85,155.85,149.1,150.3,150.95,152.85,32621,04-MAR-2020
ADVENZYMES,EQ,148.2,153.8,148.2,152.85,153.7,147.05,52968,03-MAR-2020
ADVENZYMES,EQ,153.2,156.7,145.05,147.05,146.75,152.4,89170,02-MAR-2020
ADVENZYMES,EQ,156.0,156.0,152.0,152.4,152.5,158.3,75093,28-FEB-2020
ADVENZYMES,EQ,160.95,163.0,156.2,158.3,158.8,160.65,29629,27-FEB-2020
ADVENZYMES,EQ,161.3,164.8,158.15,160.65,160.65,160.6,62338,26-FEB-2020
ADVENZYMES,EQ,158.4,162.95,157.0,160.6,161.9,157.8,51566,25-FEB-2020
ADVENZYMES,EQ,161.9,161.9,157.1,157.8,158.2,161.4,56796,24-FEB-2020
ADVENZYMES,EQ,162.3,164.15,160.1,161.4,161.8,162.3,42813,20-FEB-2020
ADVENZYMES,EQ,160.5,165.4,160.5,162.3,162.9,159.0,45302,19-FEB-2020
ADVENZYMES,EQ,161.85,161.85,157.05,159.0,160.0,162.05,37733,18-FEB-2020
ADVENZYMES,EQ,164.4,166.15,161.25,162.05,161.25,166.05,34409,17-FEB-2020
ADVENZYMES,EQ,166.9,171.95,164.65,166.05,166.15,165.4,57177,14-FEB-2020
ADVENZYMES,EQ,171.0,171.0,164.0,165.4,165.0,169.95,77636,13-FEB-2020
ADVENZYMES,EQ,174.4,176.0,167.65,169.95,169.7,173.65,78817,12-FEB-2020
ADVENZYMES,EQ,177.25,179.95,173.0,173.65,173.95,177.25,79814,11-FEB-2020
ADVENZYMES,EQ,175.5,182.8,172.85,177.25,178.0,175.3,209471,10-FEB-2020
