SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
NHPC,N5,1300.0,1300.0,1300.0,1300.0,1300.0,1296.0,2,27-FEB-2020
NHPC,N6,1384.99,1384.99,1379.01,1380.0,1380.0,1380.01,238,27-FEB-2020
NHPC,EQ,22.0,22.05,21.55,21.65,21.6,22.05,3677111,26-FEB-2020
NHPC,N5,1211.6,1296.0,1211.6,1296.0,1296.0,1290.0,495,26-FEB-2020
NHPC,EQ,21.6,22.2,21.6,22.05,22.05,21.55,3888556,25-FEB-2020
NHPC,N5,1290.0,1290.0,1290.0,1290.0,1290.0,1319.0,500,25-FEB-2020
NHPC,N6,1380.01,1380.01,1380.01,1380.01,1380.01,1384.7,20,25-FEB-2020
NHPC,EQ,21.5,21.8,21.2,21.55,21.6,21.45,9131616,24-FEB-2020
NHPC,N5,1285.0,1319.0,1277.0,1319.0,1319.0,1291.0,51,24-FEB-2020
NHPC,N6,1385.0,1385.0,1379.99,1384.7,1384.71,1378.0,79,24-FEB-2020
NHPC,EQ,21.35,21.75,20.85,21.45,21.6,21.45,19183993,20-FEB-2020
NHPC,N6,1378.0,1378.0,1378.0,1378.0,1378.0,1351.11,2,20-FEB-2020
NHPC,EQ,21.65,21.95,21.25,21.45,21.4,21.3,7615088,19-FEB-2020
NHPC,EQ,22.0,22.15,21.1,21.3,21.85,22.0,21892432,18-FEB-2020
NHPC,N6,1351.11,1351.11,1351.11,1351.11,1351.11,1357.0,100,18-FEB-2020
NHPC,EQ,22.9,22.9,21.75,22.0,22.0,23.45,13667692,17-FEB-2020
NHPC,N4,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,100,17-FEB-2020
NHPC,N5,1318.99,1318.99,1291.0,1291.0,1291.0,1299.99,7,17-FEB-2020
NHPC,N6,1357.0,1357.0,1357.0,1357.0,1357.0,1375.0,10,17-FEB-2020
NHPC,EQ,23.9,24.1,23.3,23.45,23.5,23.7,15002516,14-FEB-2020
NHPC,EQ,24.05,24.1,23.6,23.7,23.8,23.95,9190744,13-FEB-2020
NHPC,N5,1280.0,1299.99,1280.0,1299.99,1299.99,1270.0,9,13-FEB-2020
NHPC,EQ,24.15,24.15,23.75,23.95,24.0,23.95,8487719,12-FEB-2020
NHPC,N3,1338.0,1338.0,1332.0,1332.0,1332.0,1334.0,4,12-FEB-2020
NHPC,N6,1382.0,1382.0,1375.0,1375.0,1375.0,1372.0,4,12-FEB-2020
NHPC,EQ,24.3,24.4,23.7,23.95,24.0,24.25,14033951,11-FEB-2020
NHPC,N6,1377.0,1377.0,1372.0,1372.0,1372.0,1384.0,132,11-FEB-2020
NHPC,EQ,24.9,25.4,23.45,24.25,24.1,24.55,24731189,10-FEB-2020
NHPC,N4,1199.99,1210.0,1199.99,1210.0,1210.0,1198.0,10,10-FEB-2020
NHPC,N5,1256.11,1270.0,1256.0,1270.0,1270.0,1297.22,1025,10-FEB-2020
