SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
DIVISLAB,EQ,1875.55,2017.15,1864.4,1994.9,2000.05,1870.95,1881347,20-MAR-2020
DIVISLAB,EQ,1720.0,1946.45,1631.05,1870.95,1850.0,1805.25,1743762,19-MAR-2020
DIVISLAB,EQ,1928.0,1933.95,1787.65,1805.25,1818.0,1895.3,1076630,18-MAR-2020
DIVISLAB,EQ,1892.0,1963.1,1872.25,1895.3,1928.0,1891.9,1300859,17-MAR-2020
DIVISLAB,EQ,1950.0,1986.0,1871.55,1891.9,1888.5,1962.7,682666,16-MAR-2020
DIVISLAB,EQ,1800.0,1993.4,1626.0,1962.7,1985.0,1912.85,962602,13-MAR-2020
DIVISLAB,EQ,2129.0,2129.0,1826.85,1912.85,1925.5,2149.2,1552640,12-MAR-2020
DIVISLAB,EQ,2180.8,2194.75,2125.05,2149.2,2155.6,2181.75,573239,11-MAR-2020
DIVISLAB,EQ,2240.0,2258.95,2137.05,2181.75,2168.95,2240.05,879424,09-MAR-2020
DIVISLAB,EQ,2180.0,2249.0,2171.45,2240.05,2239.65,2223.75,968953,06-MAR-2020
DIVISLAB,EQ,2175.0,2239.0,2175.0,2223.75,2222.0,2174.8,1094422,05-MAR-2020
DIVISLAB,EQ,2183.0,2210.9,2157.75,2174.8,2174.25,2183.1,634747,04-MAR-2020
DIVISLAB,EQ,2124.9,2210.0,2063.55,2183.1,2189.0,2109.25,1399046,03-MAR-2020
DIVISLAB,EQ,2130.0,2164.9,2086.0,2109.25,2120.0,2106.95,557614,02-MAR-2020
DIVISLAB,EQ,2140.0,2149.7,2087.25,2106.95,2119.0,2156.55,1076121,28-FEB-2020
DIVISLAB,EQ,2148.0,2172.0,2117.05,2156.55,2158.6,2142.1,569625,27-FEB-2020
DIVISLAB,EQ,2116.0,2162.95,2091.1,2142.1,2148.0,2116.0,578955,26-FEB-2020
DIVISLAB,EQ,2152.0,2165.0,2093.0,2116.0,2117.0,2160.45,572634,25-FEB-2020
DIVISLAB,EQ,2171.9,2184.8,2147.3,2160.45,2160.0,2169.35,419664,24-FEB-2020
DIVISLAB,EQ,2199.5,2236.4,2156.85,2169.35,2172.0,2185.85,578488,20-FEB-2020
DIVISLAB,EQ,2170.0,2195.0,2155.75,2185.85,2194.2,2175.25,365113,19-FEB-2020
DIVISLAB,EQ,2154.85,2180.2,2142.5,2175.25,2170.0,2154.85,532206,18-FEB-2020
DIVISLAB,EQ,2158.0,2170.0,2133.6,2154.85,2157.0,2146.45,243414,17-FEB-2020
DIVISLAB,EQ,2169.25,2190.0,2135.7,2146.45,2146.45,2155.8,660382,14-FEB-2020
DIVISLAB,EQ,2135.05,2173.8,2121.8,2155.8,2158.0,2121.8,591980,13-FEB-2020
DIVISLAB,EQ,2159.0,2179.95,2112.0,2121.8,2113.55,2146.9,984894,12-FEB-2020
DIVISLAB,EQ,2085.0,2160.0,2085.0,2146.9,2159.0,2088.95,1068378,11-FEB-2020
DIVISLAB,EQ,2085.0,2112.45,2076.15,2088.95,2083.75,2085.95,628865,10-FEB-2020
