SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
AARTIIND,EQ,750.0,785.0,745.0,768.0,772.0,748.45,372320,20-MAR-2020
AARTIIND,EQ,750.0,793.0,737.05,748.45,746.95,790.5,267158,19-MAR-2020
AARTIIND,EQ,809.0,821.55,769.0,790.5,799.1,790.55,306636,18-MAR-2020
AARTIIND,EQ,804.0,822.5,777.05,790.55,792.0,806.45,217543,17-MAR-2020
AARTIIND,EQ,860.0,869.75,799.0,806.45,820.0,872.6,388826,16-MAR-2020
AARTIIND,EQ,785.2,901.0,740.0,872.6,874.0,846.4,539340,13-MAR-2020
AARTIIND,EQ,900.0,900.0,830.0,846.4,848.0,931.25,438380,12-MAR-2020
AARTIIND,EQ,945.3,948.25,911.45,931.25,932.0,942.4,246124,11-MAR-2020
AARTIIND,EQ,981.25,981.25,931.4,942.4,936.0,985.4,635426,09-MAR-2020
AARTIIND,EQ,962.0,994.45,955.0,985.4,987.0,989.5,151767,06-MAR-2020
AARTIIND,EQ,974.0,1000.0,965.0,989.5,994.35,963.7,162734,05-MAR-2020
AARTIIND,EQ,986.25,989.7,957.1,963.7,963.75,983.45,258701,04-MAR-2020
AARTIIND,EQ,995.0,995.0,966.3,983.45,982.5,971.0,225422,03-MAR-2020
AARTIIND,EQ,986.0,999.5,956.0,971.0,977.4,976.05,306520,02-MAR-2020
AARTIIND,EQ,981.0,996.25,951.0,976.05,980.0,990.15,265240,28-FEB-2020
AARTIIND,EQ,1006.25,1034.0,984.0,990.15,985.0,999.7,332913,27-FEB-2020
AARTIIND,EQ,1019.95,1027.0,995.95,999.7,998.0,1019.95,342707,26-FEB-2020
AARTIIND,EQ,1029.4,1036.55,1015.0,1019.95,1019.4,1022.45,346791,25-FEB-2020
AARTIIND,EQ,1039.0,1071.0,1014.0,1022.45,1028.0,1040.55,270036,24-FEB-2020
AARTIIND,EQ,1000.95,1054.0,998.35,1040.55,1044.0,995.7,550752,20-FEB-2020
AARTIIND,EQ,995.0,1008.0,987.3,995.7,1000.0,996.1,237913,19-FEB-2020
AARTIIND,EQ,995.0,1010.05,956.0,996.1,982.0,990.05,310879,18-FEB-2020
AARTIIND,EQ,1016.3,1021.45,975.3,990.05,993.0,1012.8,237417,17-FEB-2020
AARTIIND,EQ,977.0,1024.95,976.75,1012.8,1003.0,970.95,467116,14-FEB-2020
AARTIIND,EQ,968.0,989.0,926.3,970.95,972.0,984.65,180964,13-FEB-2020
AARTIIND,EQ,1014.6,1015.0,971.65,984.65,983.85,1009.3,118255,12-FEB-2020
AARTIIND,EQ,1022.75,1032.55,1000.75,1009.3,1009.0,1016.45,133322,11-FEB-2020
AARTIIND,EQ,997.0,1025.0,982.0,1016.45,1021.0,988.9,226273,10-FEB-2020
