SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBOCT26,GB,3987.5,3987.5,3700.0,3700.0,3700.0,3625.0,26,20-MAR-2020
SGBOCT26,GB,3700.0,3700.0,3625.0,3625.0,3625.0,3699.83,50,19-MAR-2020
SGBOCT26,GB,3620.01,3750.0,3620.01,3699.83,3670.0,3940.0,72,18-MAR-2020
SGBOCT26,GB,4020.0,4020.0,3940.0,3940.0,3940.0,4005.0,498,12-MAR-2020
SGBOCT26,GB,3971.0,4020.0,3971.0,4005.0,4005.0,4125.0,82,11-MAR-2020
SGBOCT26,GB,4090.0,4125.0,4005.0,4125.0,4125.0,4090.0,34,09-MAR-2020
SGBOCT26,GB,4090.0,4090.0,4090.0,4090.0,4090.0,4000.0,4,06-MAR-2020
SGBOCT26,GB,4002.0,4002.0,3801.0,4000.0,4000.0,4100.0,32,05-MAR-2020
SGBOCT26,GB,4000.0,4100.0,4000.0,4100.0,4100.0,3950.0,15,04-MAR-2020
SGBOCT26,GB,3900.0,3950.0,3900.0,3950.0,3950.0,3900.0,8,03-MAR-2020
SGBOCT26,GB,3900.0,3900.0,3900.0,3900.0,3900.0,4040.0,10,02-MAR-2020
SGBOCT26,GB,4010.0,4040.0,4000.0,4040.0,4040.0,4000.0,60,26-FEB-2020
SGBOCT26,GB,4000.0,4000.0,4000.0,4000.0,4000.0,3999.58,75,25-FEB-2020
SGBOCT26,GB,3999.0,4000.0,3900.0,3999.58,4000.0,3830.0,83,24-FEB-2020
SGBOCT26,GB,3830.0,3830.0,3830.0,3830.0,3830.0,3800.0,10,20-FEB-2020
SGBOCT26,GB,3800.0,3800.0,3800.0,3800.0,3800.0,3780.72,3,18-FEB-2020
SGBOCT26,GB,3782.0,3785.0,3780.0,3780.72,3780.0,3800.0,100,13-FEB-2020
SGBOCT26,GB,3800.0,3800.0,3800.0,3800.0,3800.0,3725.0,1,12-FEB-2020
SGBOCT26,GB,3726.0,3726.0,3725.0,3725.0,3725.0,3765.0,2,10-FEB-2020
