SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBAUG24,GB,3721.0,3800.0,3721.0,3767.02,3800.0,3766.25,329,20-MAR-2020
SGBAUG24,GB,3711.0,3785.0,3711.0,3766.25,3784.0,3799.86,968,19-MAR-2020
SGBAUG24,GB,3872.3,3875.0,3781.05,3799.86,3781.05,3837.74,636,18-MAR-2020
SGBAUG24,GB,3824.75,3899.99,3761.0,3837.74,3800.0,3823.96,1657,17-MAR-2020
SGBAUG24,GB,3825.0,3849.9,3800.0,3823.96,3830.0,3825.08,801,16-MAR-2020
SGBAUG24,GB,3900.01,3900.01,3656.0,3825.08,3829.0,4004.93,3012,13-MAR-2020
SGBAUG24,GB,4020.0,4039.0,4000.0,4004.93,4000.0,4059.0,851,12-MAR-2020
SGBAUG24,GB,4116.75,4125.0,4044.0,4059.0,4044.0,4116.75,266,11-MAR-2020
SGBAUG24,GB,4125.0,4224.0,4086.0,4116.75,4116.0,4125.0,1145,09-MAR-2020
SGBAUG24,GB,4101.0,4140.0,4101.0,4125.0,4135.0,4065.29,360,06-MAR-2020
SGBAUG24,GB,4010.0,4079.0,4010.0,4065.29,4050.5,4050.55,361,05-MAR-2020
SGBAUG24,GB,4010.1,4085.0,4010.1,4050.55,4049.0,3974.32,553,04-MAR-2020
SGBAUG24,GB,3970.0,3985.0,3951.2,3974.32,3980.0,3974.29,355,03-MAR-2020
SGBAUG24,GB,3965.0,4025.0,3951.01,3974.29,3980.0,4018.36,869,02-MAR-2020
SGBAUG24,GB,4019.0,4033.0,4000.0,4018.36,4033.0,4019.7,760,28-FEB-2020
SGBAUG24,GB,4020.0,4020.0,3995.0,4019.7,4020.0,4020.0,384,27-FEB-2020
SGBAUG24,GB,3975.0,4020.0,3975.0,4020.0,4020.0,3987.55,261,26-FEB-2020
SGBAUG24,GB,3990.1,4000.0,3952.0,3987.55,3989.0,4026.29,772,25-FEB-2020
SGBAUG24,GB,3939.0,4031.0,3939.0,4026.29,4031.0,3907.09,433,24-FEB-2020
SGBAUG24,GB,3911.0,3924.0,3880.0,3907.09,3907.1,3898.02,193,20-FEB-2020
SGBAUG24,GB,3891.55,3913.4,3881.1,3898.02,3900.0,3878.53,360,19-FEB-2020
SGBAUG24,GB,3885.0,3900.0,3865.0,3878.53,3870.0,3880.82,685,18-FEB-2020
SGBAUG24,GB,3869.0,3890.0,3869.0,3880.82,3890.0,3869.13,286,17-FEB-2020
SGBAUG24,GB,3865.0,3870.0,3850.0,3869.13,3870.0,3863.84,156,14-FEB-2020
SGBAUG24,GB,3860.0,3875.0,3830.05,3863.84,3855.0,3861.22,598,13-FEB-2020
SGBAUG24,GB,3857.0,3886.0,3857.0,3861.22,3860.0,3890.0,468,12-FEB-2020
SGBAUG24,GB,3870.5,3890.0,3855.0,3890.0,3890.0,3890.0,219,11-FEB-2020
SGBAUG24,GB,3805.4,3890.0,3805.4,3890.0,3890.0,3840.0,598,10-FEB-2020
