SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
RAMCOCEM,EQ,562.15,597.0,549.25,593.55,591.0,562.15,612969,20-MAR-2020
RAMCOCEM,EQ,560.0,597.35,531.3,562.15,556.05,581.15,687518,19-MAR-2020
RAMCOCEM,EQ,618.7,618.7,574.9,581.15,576.0,603.7,524423,18-MAR-2020
RAMCOCEM,EQ,638.0,648.0,598.35,603.7,608.9,624.0,555407,17-MAR-2020
RAMCOCEM,EQ,645.0,645.0,616.55,624.0,626.6,655.15,496800,16-MAR-2020
RAMCOCEM,EQ,590.15,670.2,590.15,655.15,653.6,655.1,935062,13-MAR-2020
RAMCOCEM,EQ,670.65,689.75,646.45,655.1,657.0,697.3,794298,12-MAR-2020
RAMCOCEM,EQ,715.3,715.3,692.05,697.3,693.0,715.35,1715381,11-MAR-2020
RAMCOCEM,EQ,719.0,721.1,702.05,715.35,713.0,727.55,408699,09-MAR-2020
RAMCOCEM,EQ,720.0,734.65,706.0,727.55,729.8,737.1,540570,06-MAR-2020
RAMCOCEM,EQ,753.0,757.0,722.3,737.1,735.3,750.3,1597824,05-MAR-2020
RAMCOCEM,EQ,776.3,779.75,746.0,750.3,750.0,776.3,671313,04-MAR-2020
RAMCOCEM,EQ,762.0,792.3,745.2,776.3,775.2,757.25,377172,03-MAR-2020
RAMCOCEM,EQ,770.1,784.55,750.45,757.25,755.0,770.1,320808,02-MAR-2020
RAMCOCEM,EQ,775.0,783.45,752.05,770.1,764.0,780.5,591640,28-FEB-2020
RAMCOCEM,EQ,788.1,792.0,763.8,780.5,778.2,790.6,230021,27-FEB-2020
RAMCOCEM,EQ,790.0,799.7,778.85,790.6,792.0,791.25,217458,26-FEB-2020
RAMCOCEM,EQ,794.0,805.95,789.4,791.25,790.6,793.5,211147,25-FEB-2020
RAMCOCEM,EQ,801.5,801.5,786.05,793.5,794.0,804.25,193204,24-FEB-2020
RAMCOCEM,EQ,799.0,819.0,799.0,804.25,801.5,799.9,455417,20-FEB-2020
RAMCOCEM,EQ,788.55,802.65,786.05,799.9,802.3,788.55,239518,19-FEB-2020
RAMCOCEM,EQ,786.15,790.1,776.5,788.55,789.8,789.2,149529,18-FEB-2020
RAMCOCEM,EQ,796.0,797.65,781.25,789.2,789.3,794.3,237157,17-FEB-2020
RAMCOCEM,EQ,788.0,798.8,781.0,794.3,789.5,790.5,347802,14-FEB-2020
RAMCOCEM,EQ,778.5,792.25,778.5,790.5,788.65,778.9,562279,13-FEB-2020
RAMCOCEM,EQ,776.2,787.95,775.1,778.9,778.5,780.2,285032,12-FEB-2020
RAMCOCEM,EQ,788.65,798.0,776.6,780.2,778.0,788.65,259058,11-FEB-2020
RAMCOCEM,EQ,793.85,796.1,777.7,788.65,787.0,793.85,208485,10-FEB-2020
