SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
DHARSUGAR,EQ,4.8,5.05,4.75,4.95,4.9,4.8,5153,20-MAR-2020
DHARSUGAR,EQ,4.75,5.7,4.75,4.8,4.9,5.25,27133,19-MAR-2020
DHARSUGAR,EQ,6.3,6.3,5.25,5.25,5.25,5.8,22322,18-MAR-2020
DHARSUGAR,EQ,5.2,6.15,5.2,5.8,5.8,5.7,8181,17-MAR-2020
DHARSUGAR,EQ,5.4,5.85,5.25,5.7,5.7,5.8,11369,16-MAR-2020
DHARSUGAR,EQ,5.2,6.0,5.2,5.8,5.9,5.75,24562,13-MAR-2020
DHARSUGAR,EQ,6.0,6.5,5.55,5.75,6.2,6.15,20904,12-MAR-2020
DHARSUGAR,EQ,5.6,6.15,5.6,6.15,5.8,5.6,4215,11-MAR-2020
DHARSUGAR,EQ,6.0,6.4,5.55,5.6,5.6,6.15,45729,09-MAR-2020
DHARSUGAR,EQ,5.75,6.55,5.65,6.15,6.0,6.05,5217,06-MAR-2020
DHARSUGAR,EQ,6.05,6.45,5.9,6.05,6.05,6.2,5880,05-MAR-2020
DHARSUGAR,EQ,6.8,6.8,6.2,6.2,6.25,6.8,8534,04-MAR-2020
DHARSUGAR,EQ,6.15,7.25,6.15,6.8,6.8,6.6,19955,03-MAR-2020
DHARSUGAR,EQ,6.15,6.75,6.15,6.6,6.3,6.15,16629,02-MAR-2020
DHARSUGAR,EQ,7.0,7.0,6.05,6.15,6.45,6.7,56415,28-FEB-2020
DHARSUGAR,EQ,6.4,6.95,6.05,6.7,6.7,6.4,6526,27-FEB-2020
DHARSUGAR,EQ,6.8,6.85,6.25,6.4,6.4,6.8,14955,26-FEB-2020
DHARSUGAR,EQ,6.6,7.2,6.5,6.8,6.8,7.0,8327,25-FEB-2020
DHARSUGAR,EQ,7.2,7.2,6.65,7.0,7.0,6.8,2165,24-FEB-2020
DHARSUGAR,EQ,6.9,7.4,6.6,6.8,6.8,6.9,5354,20-FEB-2020
DHARSUGAR,EQ,6.75,7.35,6.6,6.9,6.95,6.85,16706,19-FEB-2020
DHARSUGAR,EQ,6.85,7.1,6.4,6.85,6.65,6.8,23715,18-FEB-2020
DHARSUGAR,EQ,7.1,7.2,6.7,6.8,7.0,6.9,26067,17-FEB-2020
DHARSUGAR,EQ,7.3,7.45,6.9,6.9,7.15,7.45,18033,14-FEB-2020
DHARSUGAR,EQ,7.4,7.55,7.0,7.45,7.55,7.15,8053,13-FEB-2020
DHARSUGAR,EQ,7.2,7.75,7.0,7.15,7.4,7.2,4424,12-FEB-2020
DHARSUGAR,EQ,6.9,7.75,6.9,7.2,7.1,7.35,6401,11-FEB-2020
DHARSUGAR,EQ,7.45,7.8,7.3,7.35,7.35,7.7,7476,10-FEB-2020
