SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
NABARD,N2,1146.0,1156.99,1131.11,1134.99,1135.0,1146.43,13337,20-MAR-2020
NABARD,N2,1152.0,1152.0,1135.0,1146.43,1145.0,1152.79,4023,19-MAR-2020
NABARD,N1,1122.0,1122.0,1122.0,1122.0,1122.0,1131.0,90,18-MAR-2020
NABARD,N2,1164.0,1170.0,1145.0,1152.79,1150.0,1162.48,4458,18-MAR-2020
NABARD,N2,1162.0,1164.0,1161.9,1162.48,1164.0,1164.0,1674,17-MAR-2020
NABARD,N2,1170.0,1170.0,1160.0,1164.0,1162.0,1158.97,12907,16-MAR-2020
NABARD,N2,1101.0,1168.0,1101.0,1158.97,1160.0,1167.97,1066,13-MAR-2020
NABARD,N1,1131.0,1131.0,1131.0,1131.0,1131.0,1200.0,1,12-MAR-2020
NABARD,N2,1161.0,1168.0,1161.0,1167.97,1167.97,1167.31,4177,12-MAR-2020
NABARD,N2,1163.51,1169.99,1161.01,1167.31,1166.05,1169.46,2730,11-MAR-2020
NABARD,N2,1176.97,1176.97,1150.0,1169.46,1171.9,1162.0,7874,09-MAR-2020
NABARD,N1,1200.0,1200.0,1200.0,1200.0,1200.0,1500.0,2,06-MAR-2020
NABARD,N2,1188.0,1196.0,1157.1,1162.0,1162.0,1232.55,1230,06-MAR-2020
NABARD,N2,1235.0,1235.0,1230.1,1232.55,1230.1,1230.0,200,05-MAR-2020
NABARD,N2,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,425,04-MAR-2020
NABARD,N2,1220.0,1240.0,1220.0,1230.0,1230.0,1226.5,588,03-MAR-2020
NABARD,N2,1218.0,1234.4,1218.0,1226.5,1226.5,1234.0,1983,02-MAR-2020
NABARD,N2,1218.0,1234.0,1218.0,1234.0,1234.0,1230.07,822,28-FEB-2020
NABARD,N2,1218.0,1234.9,1218.0,1230.07,1230.0,1233.0,575,27-FEB-2020
NABARD,N2,1224.53,1234.8,1224.53,1233.0,1233.0,1227.01,2197,26-FEB-2020
NABARD,N2,1220.65,1228.0,1220.65,1227.01,1227.01,1232.82,440,25-FEB-2020
NABARD,N2,1230.0,1233.0,1230.0,1232.82,1233.0,1225.5,650,20-FEB-2020
NABARD,N2,1225.0,1229.8,1225.0,1225.5,1225.5,1229.8,255,19-FEB-2020
NABARD,N2,1218.0,1229.8,1218.0,1229.8,1229.8,1225.0,3,18-FEB-2020
NABARD,N2,1220.0,1225.0,1213.25,1225.0,1225.0,1222.0,610,17-FEB-2020
NABARD,N2,1218.0,1222.0,1218.0,1222.0,1222.0,1224.19,2,14-FEB-2020
NABARD,N2,1218.0,1225.0,1218.0,1224.19,1224.0,1224.79,2122,13-FEB-2020
NABARD,N2,1218.0,1224.79,1218.0,1224.79,1224.79,1219.55,22,12-FEB-2020
NABARD,N2,1211.5,1223.8,1211.5,1219.55,1220.0,1218.81,1849,11-FEB-2020
