SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
AFFLE,BE,1142.15,1258.65,1142.15,1142.15,1142.15,1202.25,40859,20-MAR-2020
AFFLE,BE,1202.25,1202.25,1202.25,1202.25,1202.25,1265.5,9145,19-MAR-2020
AFFLE,BE,1265.5,1299.9,1265.5,1265.5,1265.5,1332.1,7923,18-MAR-2020
AFFLE,BE,1336.0,1430.0,1332.1,1332.1,1332.1,1402.2,32851,17-MAR-2020
AFFLE,BE,1402.2,1402.2,1402.2,1402.2,1402.2,1475.95,5859,16-MAR-2020
AFFLE,BE,1346.6,1488.3,1346.6,1475.95,1485.0,1417.45,68275,13-MAR-2020
AFFLE,BE,1417.45,1417.45,1417.45,1417.45,1417.45,1492.05,55069,12-MAR-2020
AFFLE,BE,1550.0,1570.45,1492.05,1492.05,1492.05,1570.55,29469,11-MAR-2020
AFFLE,BE,1571.0,1585.0,1570.55,1570.55,1570.55,1653.2,11974,09-MAR-2020
AFFLE,BE,1636.15,1703.0,1636.15,1653.2,1650.0,1722.25,32889,06-MAR-2020
AFFLE,BE,1720.0,1798.95,1640.0,1722.25,1735.0,1726.3,40291,05-MAR-2020
AFFLE,BE,1855.1,1855.1,1726.3,1726.3,1726.3,1817.15,31204,04-MAR-2020
AFFLE,EQ,1858.0,1899.0,1781.2,1817.15,1818.0,1802.25,133522,03-MAR-2020
AFFLE,EQ,1860.0,1947.0,1756.0,1802.25,1800.0,1798.9,296739,02-MAR-2020
AFFLE,EQ,2000.0,2042.2,1726.0,1798.9,1833.55,2084.05,345075,28-FEB-2020
AFFLE,EQ,2143.0,2147.15,2023.4,2084.05,2110.0,2128.8,150035,27-FEB-2020
AFFLE,EQ,2088.7,2169.0,2070.15,2128.8,2129.95,2115.65,169645,26-FEB-2020
AFFLE,EQ,2214.0,2227.0,2081.15,2115.65,2119.0,2182.0,182678,25-FEB-2020
AFFLE,EQ,2186.0,2260.0,2140.0,2182.0,2189.95,2201.55,247705,24-FEB-2020
AFFLE,EQ,2268.45,2284.0,2173.55,2201.55,2197.0,2268.45,326634,20-FEB-2020
AFFLE,EQ,2068.9,2296.85,2066.0,2268.45,2250.0,2042.95,570157,19-FEB-2020
AFFLE,EQ,1972.45,2069.0,1922.0,2042.95,2054.0,1980.7,273166,18-FEB-2020
AFFLE,EQ,1977.7,2040.4,1856.1,1980.7,1972.45,1961.3,263894,17-FEB-2020
AFFLE,EQ,2007.0,2046.95,1933.25,1961.3,1961.35,1990.45,270414,14-FEB-2020
AFFLE,EQ,1954.6,2009.7,1873.35,1990.45,2007.0,1941.8,292461,13-FEB-2020
AFFLE,EQ,1785.0,1987.9,1775.0,1941.8,1936.0,1753.7,622343,12-FEB-2020
AFFLE,EQ,1678.0,1793.75,1678.0,1753.7,1770.0,1671.55,214114,11-FEB-2020
AFFLE,EQ,1702.0,1704.0,1661.3,1671.55,1678.0,1695.95,52590,10-FEB-2020
