SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
HDFCMFGETF,EQ,3615.0,3695.0,3585.0,3678.45,3695.0,3619.7,4278,20-MAR-2020
HDFCMFGETF,EQ,3601.05,3654.25,3540.05,3619.7,3605.0,3622.75,18925,19-MAR-2020
HDFCMFGETF,EQ,3643.2,3697.7,3588.25,3622.75,3631.8,3571.8,5338,18-MAR-2020
HDFCMFGETF,EQ,3672.5,3672.5,3558.3,3571.8,3580.0,3701.2,5800,17-MAR-2020
HDFCMFGETF,EQ,3699.95,3755.0,3627.0,3701.2,3690.0,3756.1,18895,16-MAR-2020
HDFCMFGETF,EQ,3749.35,3774.4,3527.0,3756.1,3760.0,3867.55,14416,13-MAR-2020
HDFCMFGETF,EQ,3898.5,3898.5,3852.6,3867.55,3864.0,3900.45,8274,12-MAR-2020
HDFCMFGETF,EQ,3929.95,3954.9,3895.95,3900.45,3903.0,3932.25,12953,11-MAR-2020
HDFCMFGETF,EQ,4002.5,4045.0,3922.0,3932.25,3922.0,4006.35,11427,09-MAR-2020
HDFCMFGETF,EQ,3959.0,4018.0,3959.0,4006.35,3996.9,3892.75,11397,06-MAR-2020
HDFCMFGETF,EQ,3881.35,3900.0,3875.0,3892.75,3883.0,3885.6,7006,05-MAR-2020
HDFCMFGETF,EQ,3862.5,3930.0,3862.5,3885.6,3896.0,3788.25,17087,04-MAR-2020
HDFCMFGETF,EQ,3779.8,3797.55,3767.45,3788.25,3789.0,3776.3,4276,03-MAR-2020
HDFCMFGETF,EQ,3774.4,3788.4,3727.0,3776.3,3785.95,3821.0,9671,02-MAR-2020
HDFCMFGETF,EQ,3844.5,3858.4,3795.0,3821.0,3813.0,3823.1,13616,28-FEB-2020
HDFCMFGETF,EQ,3916.6,4070.2,3805.2,3823.1,3826.0,3839.8,8786,27-FEB-2020
HDFCMFGETF,EQ,3819.95,3848.0,3793.5,3839.8,3840.0,3827.85,8588,26-FEB-2020
HDFCMFGETF,EQ,3896.5,3896.5,3806.0,3827.85,3829.0,3925.35,4937,25-FEB-2020
HDFCMFGETF,EQ,3810.1,3943.95,3810.1,3925.35,3929.8,3741.95,9152,24-FEB-2020
HDFCMFGETF,EQ,3781.5,3781.55,3740.15,3741.95,3745.35,3752.75,7983,20-FEB-2020
HDFCMFGETF,EQ,3720.0,3795.0,3720.0,3752.75,3754.95,3695.05,6714,19-FEB-2020
HDFCMFGETF,EQ,3703.9,3703.9,3690.0,3695.05,3697.0,3685.1,2577,18-FEB-2020
HDFCMFGETF,EQ,3674.5,3693.0,3673.25,3685.1,3685.0,3665.1,3403,17-FEB-2020
HDFCMFGETF,EQ,3661.65,3673.0,3657.25,3665.1,3669.0,3673.0,1594,14-FEB-2020
HDFCMFGETF,EQ,3661.5,3679.0,3661.5,3673.0,3666.0,3656.2,7111,13-FEB-2020
HDFCMFGETF,EQ,3645.0,3660.0,3635.5,3656.2,3654.5,3659.6,1810,12-FEB-2020
HDFCMFGETF,EQ,3659.0,3665.0,3642.6,3659.6,3655.0,3666.55,1782,11-FEB-2020
HDFCMFGETF,EQ,3668.5,3689.85,3655.1,3666.55,3662.0,3650.1,1660,10-FEB-2020
