SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
INGERRAND,EQ,603.1,615.95,603.1,613.95,614.85,605.5,44025,20-MAR-2020
INGERRAND,EQ,610.0,612.55,602.1,605.5,604.8,612.55,169588,19-MAR-2020
INGERRAND,EQ,612.55,616.9,609.0,612.55,615.25,617.25,35391,18-MAR-2020
INGERRAND,EQ,611.0,621.0,610.3,617.25,617.95,610.85,28415,17-MAR-2020
INGERRAND,EQ,620.0,620.0,606.75,610.85,611.95,621.6,71900,16-MAR-2020
INGERRAND,EQ,602.0,623.75,595.1,621.6,621.0,622.6,47838,13-MAR-2020
INGERRAND,EQ,625.05,628.75,618.35,622.6,620.35,631.5,156634,12-MAR-2020
INGERRAND,EQ,635.0,635.0,626.35,631.5,631.0,630.75,8319,11-MAR-2020
INGERRAND,EQ,632.0,635.0,621.05,630.75,631.0,635.45,73584,09-MAR-2020
INGERRAND,EQ,639.95,640.3,631.05,635.45,635.0,642.0,37926,06-MAR-2020
INGERRAND,EQ,645.95,645.95,640.25,642.0,642.0,642.7,6605,05-MAR-2020
INGERRAND,EQ,641.7,645.45,641.0,642.7,641.55,641.7,19722,04-MAR-2020
INGERRAND,EQ,644.95,646.0,639.05,641.7,644.5,639.35,12031,03-MAR-2020
INGERRAND,EQ,639.25,647.95,639.05,639.35,639.05,639.15,21401,02-MAR-2020
INGERRAND,EQ,640.0,643.4,636.25,639.15,639.0,645.0,26476,28-FEB-2020
INGERRAND,EQ,645.1,649.9,640.1,645.0,643.55,644.35,12353,27-FEB-2020
INGERRAND,EQ,650.0,654.95,643.1,644.35,645.0,652.1,12538,26-FEB-2020
INGERRAND,EQ,638.65,686.9,636.05,652.1,651.25,638.65,123427,25-FEB-2020
INGERRAND,EQ,636.05,643.0,636.05,638.65,640.0,639.3,11865,24-FEB-2020
INGERRAND,EQ,646.0,646.0,638.0,639.3,640.0,642.05,154122,20-FEB-2020
INGERRAND,EQ,641.0,648.85,640.05,642.05,643.0,645.65,32227,19-FEB-2020
INGERRAND,EQ,658.0,658.0,641.0,645.65,647.0,645.65,10861,18-FEB-2020
INGERRAND,EQ,639.85,654.95,636.55,645.65,646.0,639.85,13465,17-FEB-2020
INGERRAND,EQ,648.15,649.0,638.5,639.85,640.0,647.5,8894,14-FEB-2020
INGERRAND,EQ,645.0,654.9,638.5,647.5,647.0,645.65,10268,13-FEB-2020
INGERRAND,EQ,654.05,660.0,644.5,645.65,648.0,653.6,14134,12-FEB-2020
INGERRAND,EQ,677.2,677.45,652.0,653.6,652.2,667.75,21011,11-FEB-2020
INGERRAND,EQ,679.3,683.85,660.2,667.75,660.2,669.3,40015,10-FEB-2020
