SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MSTCLTD,EQ,86.85,94.0,86.85,87.15,87.1,91.4,332069,20-MAR-2020
MSTCLTD,EQ,91.4,91.4,91.4,91.4,91.4,96.2,7152,19-MAR-2020
MSTCLTD,EQ,96.2,98.5,96.2,96.2,96.2,101.25,54332,18-MAR-2020
MSTCLTD,EQ,103.05,105.85,101.25,101.25,101.25,106.55,316394,17-MAR-2020
MSTCLTD,EQ,108.0,110.95,106.55,106.55,106.55,112.15,129146,16-MAR-2020
MSTCLTD,EQ,112.05,122.0,112.05,112.15,112.05,117.9,388657,13-MAR-2020
MSTCLTD,EQ,117.9,117.9,117.9,117.9,117.9,124.1,9094,12-MAR-2020
MSTCLTD,EQ,126.1,132.4,124.1,124.1,124.1,130.6,335379,11-MAR-2020
MSTCLTD,EQ,130.6,130.6,130.6,130.6,130.6,137.45,9578,09-MAR-2020
MSTCLTD,EQ,138.0,141.0,137.1,137.45,137.1,144.3,286921,06-MAR-2020
MSTCLTD,EQ,144.0,146.9,139.15,144.3,144.0,143.25,282802,05-MAR-2020
MSTCLTD,EQ,147.7,148.65,139.85,143.25,143.5,147.2,463846,04-MAR-2020
MSTCLTD,EQ,150.0,154.0,143.1,147.2,146.75,150.35,769187,03-MAR-2020
MSTCLTD,EQ,173.95,176.8,150.35,150.35,150.35,167.05,711506,02-MAR-2020
MSTCLTD,EQ,173.9,179.4,166.95,167.05,166.95,185.45,950184,28-FEB-2020
MSTCLTD,EQ,168.35,188.8,158.6,185.45,184.1,173.25,2624792,27-FEB-2020
MSTCLTD,EQ,177.95,187.05,173.25,173.25,173.25,192.5,2071769,26-FEB-2020
MSTCLTD,EQ,229.0,235.2,192.5,192.5,192.5,213.85,3330749,25-FEB-2020
MSTCLTD,EQ,192.95,213.85,187.95,213.85,213.85,194.45,1469254,24-FEB-2020
MSTCLTD,EQ,174.4,204.7,174.05,194.45,194.7,172.55,3048482,20-FEB-2020
MSTCLTD,EQ,162.9,174.5,162.85,172.55,172.0,162.1,869954,19-FEB-2020
MSTCLTD,EQ,171.2,174.65,158.0,162.1,161.45,169.85,912573,18-FEB-2020
MSTCLTD,EQ,155.5,181.75,155.45,169.85,170.1,154.55,2528561,17-FEB-2020
MSTCLTD,EQ,163.2,165.9,153.1,154.55,153.8,162.7,806924,14-FEB-2020
MSTCLTD,EQ,143.1,166.85,143.1,162.7,163.7,139.05,2187751,13-FEB-2020
MSTCLTD,EQ,144.2,149.0,137.1,139.05,137.5,144.5,440191,12-FEB-2020
MSTCLTD,EQ,142.0,155.7,140.2,144.5,143.55,140.9,1555076,11-FEB-2020
MSTCLTD,EQ,142.1,148.0,139.55,140.9,141.25,142.85,650267,10-FEB-2020
