SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
KALPATPOWR,EQ,210.15,218.95,205.55,210.65,208.0,208.85,236403,20-MAR-2020
KALPATPOWR,EQ,210.0,221.7,200.45,208.85,209.0,216.35,413145,19-MAR-2020
KALPATPOWR,EQ,242.05,259.0,195.8,216.35,210.0,244.7,153739,18-MAR-2020
KALPATPOWR,EQ,253.0,260.0,235.0,244.7,252.0,261.95,65234,17-MAR-2020
KALPATPOWR,EQ,267.3,277.0,255.0,261.95,267.0,285.35,60158,16-MAR-2020
KALPATPOWR,EQ,240.0,295.0,213.35,285.35,284.55,266.65,197177,13-MAR-2020
KALPATPOWR,EQ,284.4,288.0,254.5,266.65,278.35,294.2,110484,12-MAR-2020
KALPATPOWR,EQ,294.0,301.0,286.0,294.2,296.9,297.4,130978,11-MAR-2020
KALPATPOWR,EQ,318.15,325.0,285.25,297.4,292.0,328.6,137051,09-MAR-2020
KALPATPOWR,EQ,325.0,330.0,317.15,328.6,328.0,332.7,35223,06-MAR-2020
KALPATPOWR,EQ,330.2,338.0,329.65,332.7,330.0,329.35,39749,05-MAR-2020
KALPATPOWR,EQ,335.0,340.0,319.15,329.35,332.1,332.4,84187,04-MAR-2020
KALPATPOWR,EQ,332.0,340.95,316.85,332.4,338.0,333.05,113168,03-MAR-2020
KALPATPOWR,EQ,335.5,341.2,327.5,333.05,332.0,332.05,67364,02-MAR-2020
KALPATPOWR,EQ,338.0,338.8,326.7,332.05,334.95,342.9,79176,28-FEB-2020
KALPATPOWR,EQ,345.0,349.4,338.35,342.9,342.0,348.35,78072,27-FEB-2020
KALPATPOWR,EQ,358.4,358.4,345.0,348.35,348.0,360.15,108965,26-FEB-2020
KALPATPOWR,EQ,366.5,369.8,352.45,360.15,355.0,365.1,110903,25-FEB-2020
KALPATPOWR,EQ,367.0,369.0,364.0,365.1,365.4,372.1,64745,24-FEB-2020
KALPATPOWR,EQ,367.55,376.85,363.05,372.1,367.0,368.55,152855,20-FEB-2020
KALPATPOWR,EQ,373.65,379.5,364.0,368.55,365.0,370.85,223831,19-FEB-2020
KALPATPOWR,EQ,378.7,379.75,367.5,370.85,370.0,379.8,190382,18-FEB-2020
KALPATPOWR,EQ,385.0,390.0,375.05,379.8,377.7,384.8,716372,17-FEB-2020
KALPATPOWR,EQ,400.0,404.5,384.25,384.8,386.25,392.55,339131,14-FEB-2020
KALPATPOWR,EQ,404.0,411.3,390.0,392.55,395.0,401.6,174032,13-FEB-2020
KALPATPOWR,EQ,422.0,426.0,400.0,401.6,400.0,417.0,266208,12-FEB-2020
KALPATPOWR,EQ,463.95,464.0,407.35,417.0,417.0,450.9,420324,11-FEB-2020
KALPATPOWR,EQ,440.0,460.0,438.05,450.9,450.1,440.7,186837,10-FEB-2020
