SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IDFCFIRSTB,N5,4850.0,4850.0,4850.0,4850.0,4850.0,4870.0,4,12-MAR-2020
IDFCFIRSTB,N6,9668.0,9668.0,9600.0,9600.0,9600.0,9700.0,12,12-MAR-2020
IDFCFIRSTB,N7,4890.0,4925.0,4801.0,4801.0,4801.0,5295.0,20,12-MAR-2020
IDFCFIRSTB,N8,9920.0,9920.0,9900.0,9900.0,9900.0,9920.0,4,12-MAR-2020
IDFCFIRSTB,,9815.01,9815.01,9650.0,9700.0,9700.0,9835.0,11,12-MAR-2020
IDFCFIRSTB,NB,4821.05,4825.0,4821.0,4825.0,4825.0,4830.0,15,12-MAR-2020
IDFCFIRSTB,NC,9325.01,9325.01,9250.0,9320.0,9320.0,9335.0,59,12-MAR-2020
IDFCFIRSTB,ND,4800.0,4800.0,4800.0,4800.0,4800.0,5250.0,4,12-MAR-2020
IDFCFIRSTB,NE,9100.01,9102.5,9001.05,9095.0,9095.0,9120.0,12,12-MAR-2020
IDFCFIRSTB,EQ,33.05,34.45,32.65,33.3,33.25,33.05,27321721,11-MAR-2020
IDFCFIRSTB,N1,5030.0,5030.0,4916.0,4986.8,5000.0,5000.0,27,11-MAR-2020
IDFCFIRSTB,N2,10017.0,10050.0,9560.0,10007.5,10007.5,10030.0,42,11-MAR-2020
IDFCFIRSTB,N3,4950.01,4970.5,4950.01,4970.5,4970.5,5000.0,16,11-MAR-2020
IDFCFIRSTB,N4,9410.0,9531.01,9410.0,9531.01,9531.01,9567.0,6,11-MAR-2020
IDFCFIRSTB,N5,4850.01,4900.5,4850.01,4870.0,4870.0,4900.0,25,11-MAR-2020
IDFCFIRSTB,N6,9680.0,9700.0,9680.0,9700.0,9700.0,9720.0,6,11-MAR-2020
IDFCFIRSTB,N8,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,1,11-MAR-2020
IDFCFIRSTB,N9,5020.0,5145.0,5005.0,5005.0,5005.0,4960.0,24,11-MAR-2020
IDFCFIRSTB,,9835.01,9835.01,9835.0,9835.0,9835.0,9860.0,16,11-MAR-2020
IDFCFIRSTB,NB,4995.0,4995.0,4825.0,4830.0,4830.0,4995.0,19,11-MAR-2020
IDFCFIRSTB,NC,9350.0,9350.0,9330.0,9335.0,9335.0,9350.0,17,11-MAR-2020
IDFCFIRSTB,NE,9120.0,9120.0,9120.0,9120.0,9120.0,9100.0,1,11-MAR-2020
IDFCFIRSTB,EQ,35.0,35.75,32.8,33.05,33.0,36.25,34178051,09-MAR-2020
IDFCFIRSTB,N1,5020.0,5020.0,4970.0,5000.0,5000.0,5021.0,57,09-MAR-2020
IDFCFIRSTB,N2,10050.0,10050.0,10017.0,10030.0,10030.0,10070.0,72,09-MAR-2020
IDFCFIRSTB,N4,9567.04,9567.04,9567.0,9567.0,9567.0,9639.9,4,09-MAR-2020
IDFCFIRSTB,N6,9661.0,9720.0,9661.0,9720.0,9720.0,9745.0,77,09-MAR-2020
IDFCFIRSTB,N8,9920.0,9920.0,9920.0,9920.0,9920.0,9900.0,2,09-MAR-2020
IDFCFIRSTB,N9,4955.01,4960.0,4955.0,4960.0,4960.0,5020.0,10,09-MAR-2020
IDFCFIRSTB,,9827.0,9860.0,9825.0,9860.0,9860.0,9827.0,19,09-MAR-2020
IDFCFIRSTB,NB,4995.0,4995.01,4995.0,4995.0,4995.0,4995.0,43,09-MAR-2020
IDFCFIRSTB,NC,9111.05,9356.0,9000.0,9350.0,9350.0,9356.0,40,09-MAR-2020
IDFCFIRSTB,ND,5161.09,5250.0,5161.09,5250.0,5250.0,5295.0,6,09-MAR-2020
IDFCFIRSTB,NE,9100.0,9100.0,9100.0,9100.0,9100.0,9150.0,13,09-MAR-2020
IDFCFIRSTB,EQ,35.0,36.4,34.55,36.25,36.4,37.75,27772906,06-MAR-2020
IDFCFIRSTB,N1,5020.0,5030.0,5020.0,5021.0,5020.0,5070.0,9,06-MAR-2020
IDFCFIRSTB,N2,10016.01,10070.0,10016.01,10070.0,10070.0,10050.0,27,06-MAR-2020
IDFCFIRSTB,N3,4950.01,5000.0,4950.01,5000.0,5000.0,5020.0,2,06-MAR-2020
IDFCFIRSTB,N4,9537.5,9639.9,9537.5,9639.9,9639.9,9689.0,15,06-MAR-2020
IDFCFIRSTB,N6,9745.0,9745.0,9745.0,9745.0,9745.0,9745.0,4,06-MAR-2020
IDFCFIRSTB,N9,4945.0,5020.0,4945.0,5020.0,5020.0,5199.0,20,06-MAR-2020
IDFCFIRSTB,,9827.01,9850.0,9827.0,9827.0,9827.0,9835.0,14,06-MAR-2020
IDFCFIRSTB,NB,4995.0,4995.0,4995.0,4995.0,4995.0,4995.0,19,06-MAR-2020
IDFCFIRSTB,NC,9333.01,9370.0,9333.01,9356.0,9342.01,9391.2,4,06-MAR-2020
IDFCFIRSTB,EQ,37.9,37.95,36.8,37.75,37.95,37.4,16161886,05-MAR-2020
IDFCFIRSTB,N2,10030.0,10050.0,10030.0,10050.0,10050.0,10050.0,18,05-MAR-2020
IDFCFIRSTB,N6,9705.26,9745.0,9705.26,9745.0,9745.0,9725.0,8,05-MAR-2020
IDFCFIRSTB,N9,4901.05,5199.0,4901.05,5199.0,5199.0,5020.0,12,05-MAR-2020
IDFCFIRSTB,,9835.0,9835.0,9835.0,9835.0,9835.0,9835.0,4,05-MAR-2020
IDFCFIRSTB,NB,4995.0,4996.0,4995.0,4995.0,4995.0,4995.0,12,05-MAR-2020
IDFCFIRSTB,NC,9311.05,9400.0,9000.0,9391.2,9398.0,9350.0,45,05-MAR-2020
IDFCFIRSTB,ND,5294.9,5295.0,5294.9,5295.0,5295.0,5295.0,9,05-MAR-2020
IDFCFIRSTB,NE,9010.01,9150.0,9010.01,9150.0,9150.0,9100.0,8,05-MAR-2020
IDFCFIRSTB,EQ,38.0,38.25,36.65,37.4,37.4,37.8,18548658,04-MAR-2020
IDFCFIRSTB,N1,5020.0,5070.0,5020.0,5070.0,5070.0,5020.0,26,04-MAR-2020
IDFCFIRSTB,N2,10050.0,10050.0,10050.0,10050.0,10050.0,10024.98,4,04-MAR-2020
IDFCFIRSTB,N4,9689.0,9689.0,9689.0,9689.0,9689.0,9565.0,29,04-MAR-2020
IDFCFIRSTB,N5,4880.5,4900.0,4880.5,4900.0,4900.0,4949.0,6,04-MAR-2020
IDFCFIRSTB,N6,9683.01,9725.0,9683.01,9725.0,9725.0,9680.0,4,04-MAR-2020
IDFCFIRSTB,N7,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,20,04-MAR-2020
IDFCFIRSTB,,9825.0,9850.0,9817.0,9835.0,9835.0,9835.0,24,04-MAR-2020
IDFCFIRSTB,NB,4988.0,5000.0,4988.0,4995.0,4995.0,4988.0,28,04-MAR-2020
IDFCFIRSTB,NC,9350.0,9350.0,9350.0,9350.0,9350.0,9333.0,15,04-MAR-2020
IDFCFIRSTB,EQ,38.0,38.75,37.45,37.8,37.85,37.45,19865882,03-MAR-2020
IDFCFIRSTB,N2,10025.0,10025.0,10000.0,10024.98,10024.98,10025.0,32,03-MAR-2020
IDFCFIRSTB,N4,9565.0,9635.0,9565.0,9565.0,9565.0,9533.5,11,03-MAR-2020
IDFCFIRSTB,N7,5295.0,5295.0,5295.0,5295.0,5295.0,5225.0,10,03-MAR-2020
IDFCFIRSTB,N8,9895.01,9900.0,9895.01,9900.0,9900.0,9900.0,3,03-MAR-2020
IDFCFIRSTB,NB,4988.0,4988.0,4988.0,4988.0,4988.0,4985.0,2,03-MAR-2020
IDFCFIRSTB,NC,9340.0,9350.0,9333.0,9333.0,9333.0,9330.0,12,03-MAR-2020
IDFCFIRSTB,ND,5295.0,5295.0,5295.0,5295.0,5295.0,5230.0,6,03-MAR-2020
IDFCFIRSTB,EQ,37.3,39.25,36.9,37.45,37.3,36.8,26350398,02-MAR-2020
IDFCFIRSTB,N1,5000.01,5020.0,5000.01,5020.0,5020.0,5020.0,8,02-MAR-2020
IDFCFIRSTB,N2,10025.0,10025.0,10025.0,10025.0,10025.0,10025.0,13,02-MAR-2020
IDFCFIRSTB,N4,9535.01,9535.01,9532.0,9533.5,9532.0,9548.0,6,02-MAR-2020
IDFCFIRSTB,N5,4949.0,4949.0,4949.0,4949.0,4949.0,4883.33,4,02-MAR-2020
IDFCFIRSTB,N6,9515.0,9680.0,9515.0,9680.0,9680.0,9729.0,12,02-MAR-2020
IDFCFIRSTB,N7,5200.0,5225.0,5200.0,5225.0,5225.0,5100.01,8,02-MAR-2020
IDFCFIRSTB,N9,5020.0,5021.0,5020.0,5020.0,5020.0,4980.0,54,02-MAR-2020
IDFCFIRSTB,,9835.0,9835.0,9835.0,9835.0,9835.0,9835.0,4,02-MAR-2020
IDFCFIRSTB,NB,4977.0,4999.0,4971.0,4985.0,4985.0,4979.0,68,02-MAR-2020
IDFCFIRSTB,NC,9333.0,9333.0,9330.0,9330.0,9330.0,9333.38,84,02-MAR-2020
IDFCFIRSTB,ND,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,1,02-MAR-2020
IDFCFIRSTB,EQ,37.95,37.95,36.6,36.8,36.8,38.6,19992719,28-FEB-2020
IDFCFIRSTB,N1,5012.0,5020.0,5000.0,5020.0,5020.0,5012.26,25,28-FEB-2020
IDFCFIRSTB,N2,10000.0,10025.0,10000.0,10025.0,10025.0,10015.0,22,28-FEB-2020
IDFCFIRSTB,N3,4990.0,5020.0,4985.0,5020.0,5020.0,4990.0,9,28-FEB-2020
IDFCFIRSTB,N4,9638.0,9638.0,9548.0,9548.0,9548.0,9550.0,10,28-FEB-2020
IDFCFIRSTB,N5,4890.0,4890.0,4880.0,4883.33,4880.0,4857.0,12,28-FEB-2020
IDFCFIRSTB,N6,9660.01,9730.0,9660.01,9729.0,9729.0,9730.0,16,28-FEB-2020
IDFCFIRSTB,N8,9887.0,9900.0,9887.0,9900.0,9900.0,9887.0,3,28-FEB-2020
IDFCFIRSTB,,9835.0,9835.0,9835.0,9835.0,9835.0,9835.0,1,28-FEB-2020
IDFCFIRSTB,NB,4822.01,4980.0,4822.01,4979.0,4979.0,4948.0,60,28-FEB-2020
IDFCFIRSTB,NC,9345.0,9350.0,9330.02,9333.38,9330.51,9342.0,15,28-FEB-2020
IDFCFIRSTB,ND,5230.0,5230.0,5230.0,5230.0,5230.0,5225.0,3,28-FEB-2020
IDFCFIRSTB,NE,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,4,28-FEB-2020
IDFCFIRSTB,EQ,38.95,39.05,38.3,38.6,38.5,38.95,14874412,27-FEB-2020
IDFCFIRSTB,N1,5017.5,5019.0,5012.0,5012.26,5012.0,5007.2,35,27-FEB-2020
IDFCFIRSTB,N2,10015.0,10025.0,10010.0,10015.0,10015.0,10022.0,31,27-FEB-2020
IDFCFIRSTB,N3,4968.01,4990.0,4968.01,4990.0,4990.0,4989.0,8,27-FEB-2020
IDFCFIRSTB,N4,9570.0,9570.0,9525.02,9550.0,9550.0,9555.0,48,27-FEB-2020
IDFCFIRSTB,N5,4860.0,4900.0,4857.0,4857.0,4857.0,4904.0,14,27-FEB-2020
IDFCFIRSTB,N6,9601.0,9745.0,9601.0,9730.0,9730.0,9715.0,31,27-FEB-2020
IDFCFIRSTB,N9,5000.0,5000.0,4980.0,4980.0,4980.0,4980.0,6,27-FEB-2020
IDFCFIRSTB,,9815.01,9835.0,9815.01,9835.0,9835.0,9835.0,8,27-FEB-2020
IDFCFIRSTB,NB,5061.0,5061.0,4910.0,4948.0,4948.0,5270.0,17,27-FEB-2020
IDFCFIRSTB,NC,9342.0,9342.0,9342.0,9342.0,9342.0,9342.0,4,27-FEB-2020
IDFCFIRSTB,ND,5161.09,5225.0,5161.09,5225.0,5225.0,5200.22,8,27-FEB-2020
IDFCFIRSTB,NE,9100.0,9100.0,9100.0,9100.0,9100.0,9350.0,11,27-FEB-2020
IDFCFIRSTB,EQ,39.0,39.4,38.8,38.95,38.95,39.35,10700264,26-FEB-2020
IDFCFIRSTB,N1,5000.57,5015.0,5000.57,5007.2,5004.0,5000.57,33,26-FEB-2020
IDFCFIRSTB,N2,10020.0,10022.0,10020.0,10022.0,10022.0,10020.0,19,26-FEB-2020
IDFCFIRSTB,N3,4990.0,4990.0,4950.02,4989.0,4989.0,4990.0,7,26-FEB-2020
IDFCFIRSTB,N6,9710.01,9720.0,9710.0,9715.0,9710.0,9680.0,8,26-FEB-2020
IDFCFIRSTB,N8,9877.0,9887.0,9877.0,9887.0,9887.0,9876.0,5,26-FEB-2020
IDFCFIRSTB,,9798.01,9835.0,9798.01,9835.0,9835.0,9809.16,29,26-FEB-2020
IDFCFIRSTB,NB,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,6,26-FEB-2020
IDFCFIRSTB,NC,9331.0,9342.0,9331.0,9342.0,9342.0,9330.79,30,26-FEB-2020
IDFCFIRSTB,EQ,39.4,39.85,38.85,39.35,39.3,39.3,12208845,25-FEB-2020
IDFCFIRSTB,N1,5025.0,5025.0,5000.0,5000.57,5000.0,5025.0,16,25-FEB-2020
IDFCFIRSTB,N2,10020.0,10020.0,10020.0,10020.0,10020.0,10020.0,1,25-FEB-2020
IDFCFIRSTB,N3,4990.0,4990.0,4990.0,4990.0,4990.0,4980.0,4,25-FEB-2020
IDFCFIRSTB,N6,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,1,25-FEB-2020
IDFCFIRSTB,N9,4950.0,4980.0,4950.0,4980.0,4980.0,4962.0,15,25-FEB-2020
IDFCFIRSTB,,9807.65,9809.5,9807.5,9809.16,9807.5,9807.5,15,25-FEB-2020
IDFCFIRSTB,NB,5260.11,5270.0,5260.11,5270.0,5270.0,5255.0,8,25-FEB-2020
IDFCFIRSTB,NC,9331.01,9350.0,9330.5,9330.79,9330.5,9335.21,346,25-FEB-2020
IDFCFIRSTB,EQ,39.95,40.15,39.2,39.3,39.35,40.3,11688001,24-FEB-2020
IDFCFIRSTB,N1,5025.0,5025.0,5025.0,5025.0,5025.0,5025.0,17,24-FEB-2020
IDFCFIRSTB,N2,9943.0,10020.0,9943.0,10020.0,10020.0,10016.5,126,24-FEB-2020
IDFCFIRSTB,N3,4980.0,4980.0,4980.0,4980.0,4980.0,4970.0,4,24-FEB-2020
IDFCFIRSTB,N5,4904.0,4904.0,4904.0,4904.0,4904.0,4904.0,5,24-FEB-2020
IDFCFIRSTB,N6,9711.0,9750.0,9680.0,9680.0,9680.0,9750.0,14,24-FEB-2020
IDFCFIRSTB,N9,4961.18,4962.0,4961.18,4962.0,4962.0,4975.0,8,24-FEB-2020
IDFCFIRSTB,,9790.0,9830.0,9790.0,9807.5,9807.5,9790.0,10,24-FEB-2020
IDFCFIRSTB,NC,9350.01,9352.5,9313.0,9335.21,9326.0,9389.99,48,24-FEB-2020
IDFCFIRSTB,NE,9350.0,9350.0,9350.0,9350.0,9350.0,9057.4,1,24-FEB-2020
IDFCFIRSTB,EQ,39.95,40.85,39.45,40.3,40.3,39.9,13127946,20-FEB-2020
IDFCFIRSTB,N1,5006.0,5025.0,5006.0,5025.0,5025.0,5001.0,12,20-FEB-2020
IDFCFIRSTB,N2,10019.0,10021.0,10016.5,10016.5,10016.5,10019.0,40,20-FEB-2020
IDFCFIRSTB,N4,9581.0,9581.0,9550.01,9555.0,9550.01,9583.0,11,20-FEB-2020
IDFCFIRSTB,N6,9825.0,9825.0,9720.0,9750.0,9750.0,9725.0,13,20-FEB-2020
IDFCFIRSTB,N8,9869.01,9876.0,9869.01,9876.0,9876.0,9855.0,3,20-FEB-2020
IDFCFIRSTB,N9,4901.05,4975.0,4901.05,4975.0,4975.0,4975.0,18,20-FEB-2020
IDFCFIRSTB,NB,5255.0,5255.0,5255.0,5255.0,5255.0,5250.0,2,20-FEB-2020
IDFCFIRSTB,NC,9343.02,9390.0,9343.02,9389.99,9390.0,9343.01,11,20-FEB-2020
IDFCFIRSTB,NE,9057.31,9057.5,9057.31,9057.4,9057.5,9225.0,8,20-FEB-2020
IDFCFIRSTB,EQ,39.15,40.5,38.9,39.9,39.9,38.45,15547341,19-FEB-2020
IDFCFIRSTB,N1,5009.0,5009.0,5001.0,5001.0,5001.0,5000.0,4,19-FEB-2020
IDFCFIRSTB,N2,10018.0,10038.0,10010.0,10019.0,10019.0,10018.0,31,19-FEB-2020
IDFCFIRSTB,N5,4900.0,4905.0,4900.0,4904.0,4904.0,4901.25,12,19-FEB-2020
IDFCFIRSTB,N9,4950.0,4975.0,4950.0,4975.0,4975.0,4945.0,6,19-FEB-2020
IDFCFIRSTB,NB,5250.0,5250.0,5250.0,5250.0,5250.0,5238.75,3,19-FEB-2020
IDFCFIRSTB,NC,9343.0,9343.01,9343.0,9343.01,9343.01,9340.5,11,19-FEB-2020
IDFCFIRSTB,ND,5200.5,5200.5,5200.0,5200.22,5200.25,5200.0,12,19-FEB-2020
IDFCFIRSTB,NE,9215.0,9225.0,9215.0,9225.0,9225.0,9225.0,6,19-FEB-2020
IDFCFIRSTB,EQ,38.75,38.8,37.75,38.45,38.65,38.9,17612378,18-FEB-2020
IDFCFIRSTB,N2,10015.0,10018.0,10013.0,10018.0,10018.0,10015.0,15,18-FEB-2020
IDFCFIRSTB,N6,9732.0,9732.0,9725.0,9725.0,9725.0,9732.0,5,18-FEB-2020
IDFCFIRSTB,N9,4945.0,4945.0,4945.0,4945.0,4945.0,4970.0,2,18-FEB-2020
IDFCFIRSTB,,9762.26,9810.0,9762.26,9790.0,9790.0,9825.0,28,18-FEB-2020
IDFCFIRSTB,NB,5227.51,5250.0,5227.51,5238.75,5250.0,5250.0,8,18-FEB-2020
IDFCFIRSTB,NC,9325.01,9340.5,9325.0,9340.5,9340.5,9357.0,7,18-FEB-2020
IDFCFIRSTB,ND,5161.06,5200.0,5161.06,5200.0,5200.0,5280.0,2,18-FEB-2020
IDFCFIRSTB,NE,9030.0,9225.0,9022.51,9225.0,9225.0,9030.0,13,18-FEB-2020
IDFCFIRSTB,EQ,39.7,39.9,38.75,38.9,39.0,39.6,12010682,17-FEB-2020
IDFCFIRSTB,N1,5000.0,5000.0,4990.0,5000.0,5000.0,5000.0,46,17-FEB-2020
IDFCFIRSTB,N2,10015.0,10015.0,10015.0,10015.0,10015.0,10015.0,12,17-FEB-2020
IDFCFIRSTB,N3,4950.02,4980.0,4950.02,4970.0,4970.0,4955.0,12,17-FEB-2020
IDFCFIRSTB,N4,9570.01,9583.1,9570.01,9583.0,9583.0,9585.5,16,17-FEB-2020
IDFCFIRSTB,N5,4905.01,4905.01,4900.0,4901.25,4900.0,4910.0,9,17-FEB-2020
IDFCFIRSTB,N6,9732.0,9732.0,9732.0,9732.0,9732.0,10001.0,4,17-FEB-2020
IDFCFIRSTB,N9,4901.05,4970.0,4900.0,4970.0,4970.0,4961.05,26,17-FEB-2020
IDFCFIRSTB,,9762.01,9825.0,9762.01,9825.0,9825.0,9887.0,32,17-FEB-2020
IDFCFIRSTB,NB,5250.0,5250.0,5250.0,5250.0,5250.0,5265.01,7,17-FEB-2020
IDFCFIRSTB,NC,9331.0,9357.0,9326.0,9357.0,9357.0,9380.0,55,17-FEB-2020
IDFCFIRSTB,NE,9030.5,9030.5,9030.0,9030.0,9030.0,9050.0,12,17-FEB-2020
IDFCFIRSTB,EQ,40.85,41.6,39.45,39.6,39.5,40.9,18544193,14-FEB-2020
IDFCFIRSTB,N2,10015.0,10015.0,10015.0,10015.0,10015.0,10015.0,5,14-FEB-2020
IDFCFIRSTB,N4,9555.01,9585.5,9555.01,9585.5,9585.5,9570.0,4,14-FEB-2020
IDFCFIRSTB,N5,4908.5,4910.0,4908.5,4910.0,4910.0,4917.5,18,14-FEB-2020
IDFCFIRSTB,,9805.0,9887.0,9799.0,9887.0,9887.0,9806.0,6,14-FEB-2020
IDFCFIRSTB,NC,9326.01,9380.5,9326.01,9380.0,9380.0,9301.08,27,14-FEB-2020
IDFCFIRSTB,NE,9050.0,9050.0,9050.0,9050.0,9050.0,9016.49,2,14-FEB-2020
IDFCFIRSTB,EQ,40.95,41.1,40.65,40.9,40.85,40.95,5677699,13-FEB-2020
IDFCFIRSTB,N1,4900.0,5000.0,4900.0,5000.0,5000.0,5000.0,24,13-FEB-2020
IDFCFIRSTB,N2,10009.99,10015.0,10009.99,10015.0,10015.0,10010.0,10,13-FEB-2020
IDFCFIRSTB,N4,9570.0,9570.0,9570.0,9570.0,9570.0,9600.5,4,13-FEB-2020
