SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ALKEM,EQ,2249.1,2359.15,2175.45,2348.6,2356.0,2177.85,122231,20-MAR-2020
ALKEM,EQ,2250.0,2266.9,2102.6,2177.85,2195.0,2294.2,82486,19-MAR-2020
ALKEM,EQ,2342.0,2426.0,2255.1,2294.2,2298.2,2326.05,71704,18-MAR-2020
ALKEM,EQ,2430.0,2532.55,2282.85,2326.05,2338.0,2426.9,97828,17-MAR-2020
ALKEM,EQ,2428.9,2548.0,2359.4,2426.9,2420.0,2413.85,126622,16-MAR-2020
ALKEM,EQ,2202.0,2617.4,1911.05,2413.85,2480.0,2386.5,197498,13-MAR-2020
ALKEM,EQ,2549.1,2549.1,2192.8,2386.5,2387.0,2590.95,246970,12-MAR-2020
ALKEM,EQ,2580.0,2635.0,2550.0,2590.95,2575.1,2566.9,133143,11-MAR-2020
ALKEM,EQ,2626.6,2626.6,2455.05,2566.9,2580.0,2614.0,55847,09-MAR-2020
ALKEM,EQ,2551.0,2650.0,2551.0,2614.0,2647.5,2611.1,46133,06-MAR-2020
ALKEM,EQ,2550.0,2650.0,2549.85,2611.1,2645.5,2549.75,54742,05-MAR-2020
ALKEM,EQ,2655.0,2668.0,2545.85,2549.75,2550.0,2642.35,92578,04-MAR-2020
ALKEM,EQ,2629.0,2670.0,2610.0,2642.35,2650.0,2600.2,55170,03-MAR-2020
ALKEM,EQ,2645.0,2664.45,2562.75,2600.2,2629.0,2625.5,131561,02-MAR-2020
ALKEM,EQ,2561.0,2648.0,2561.0,2625.5,2625.0,2641.6,97832,28-FEB-2020
ALKEM,EQ,2649.95,2700.0,2600.0,2641.6,2640.0,2632.8,96629,27-FEB-2020
ALKEM,EQ,2640.0,2671.45,2606.4,2632.8,2640.2,2643.65,35926,26-FEB-2020
ALKEM,EQ,2590.0,2650.0,2580.9,2643.65,2640.0,2599.7,55473,25-FEB-2020
ALKEM,EQ,2628.0,2666.0,2573.5,2599.7,2591.1,2658.7,85246,24-FEB-2020
ALKEM,EQ,2628.7,2690.0,2628.65,2658.7,2662.0,2623.8,81789,20-FEB-2020
ALKEM,EQ,2655.6,2716.9,2610.0,2623.8,2621.7,2618.2,141279,19-FEB-2020
ALKEM,EQ,2598.3,2643.9,2542.0,2618.2,2619.1,2582.25,141580,18-FEB-2020
ALKEM,EQ,2650.0,2650.0,2535.0,2582.25,2595.4,2649.3,53972,17-FEB-2020
ALKEM,EQ,2612.5,2650.05,2606.0,2649.3,2650.0,2615.05,65471,14-FEB-2020
ALKEM,EQ,2660.0,2672.0,2605.0,2615.05,2612.0,2644.6,74610,13-FEB-2020
ALKEM,EQ,2650.0,2675.0,2630.65,2644.6,2645.0,2635.2,159878,12-FEB-2020
ALKEM,EQ,2612.0,2655.0,2603.75,2635.2,2624.0,2585.2,123493,11-FEB-2020
ALKEM,EQ,2558.3,2700.0,2520.3,2585.2,2580.0,2502.5,582152,10-FEB-2020
