SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
EBBETF0430,EQ,1000.86,1001.98,996.4,1000.92,1000.95,1000.86,53749,20-MAR-2020
EBBETF0430,EQ,1001.0,1006.0,996.4,1000.86,1001.24,1015.81,39397,19-MAR-2020
EBBETF0430,EQ,1022.95,1023.98,1012.0,1015.81,1016.0,1028.99,114178,18-MAR-2020
EBBETF0430,EQ,1018.0,1029.0,1018.0,1028.99,1029.0,1033.4,52191,17-MAR-2020
EBBETF0430,EQ,1022.5,1033.5,1022.5,1033.4,1033.49,1028.08,107014,16-MAR-2020
EBBETF0430,EQ,1040.0,1040.0,1001.0,1028.08,1028.49,1044.87,149481,13-MAR-2020
EBBETF0430,EQ,1044.0,1047.49,1040.0,1044.87,1044.0,1048.0,53695,12-MAR-2020
EBBETF0430,EQ,1045.0,1050.0,1044.05,1048.0,1047.6,1046.75,56432,11-MAR-2020
EBBETF0430,EQ,1050.5,1050.5,1045.55,1046.75,1046.23,1045.26,21105,09-MAR-2020
EBBETF0430,EQ,1043.5,1047.4,1041.2,1045.26,1044.75,1042.28,15740,06-MAR-2020
EBBETF0430,EQ,1041.43,1043.0,1040.0,1042.28,1041.2,1041.43,5228,05-MAR-2020
EBBETF0430,EQ,1035.6,1042.89,1035.6,1041.43,1041.44,1035.41,8255,04-MAR-2020
EBBETF0430,EQ,1035.5,1036.98,1034.76,1035.41,1035.41,1035.48,12320,03-MAR-2020
EBBETF0430,EQ,1035.05,1036.99,1035.05,1035.48,1035.36,1036.82,8467,02-MAR-2020
EBBETF0430,EQ,1033.0,1037.95,1033.0,1036.82,1036.99,1036.8,10656,28-FEB-2020
EBBETF0430,EQ,1034.55,1037.0,1034.55,1036.8,1036.8,1036.99,2260,27-FEB-2020
EBBETF0430,EQ,1036.0,1038.0,1036.0,1036.99,1036.75,1036.0,24861,26-FEB-2020
EBBETF0430,EQ,1038.0,1038.0,1035.75,1036.0,1036.0,1035.3,7675,25-FEB-2020
EBBETF0430,EQ,1035.0,1036.97,1034.5,1035.3,1035.3,1034.18,37206,24-FEB-2020
EBBETF0430,EQ,1034.1,1035.0,1033.15,1034.18,1033.15,1034.05,14597,20-FEB-2020
EBBETF0430,EQ,1034.97,1035.95,1033.05,1034.05,1034.05,1035.08,19662,19-FEB-2020
EBBETF0430,EQ,1032.0,1035.84,1031.5,1035.08,1035.84,1030.96,30046,18-FEB-2020
EBBETF0430,EQ,1027.01,1032.0,1027.01,1030.96,1030.99,1027.01,15676,17-FEB-2020
EBBETF0430,EQ,1024.01,1027.95,1024.01,1027.01,1027.0,1024.68,14206,14-FEB-2020
EBBETF0430,EQ,1023.25,1025.95,1023.25,1024.68,1024.99,1024.09,7299,13-FEB-2020
EBBETF0430,EQ,1025.0,1025.0,1023.15,1024.09,1024.0,1024.02,5862,12-FEB-2020
EBBETF0430,EQ,1024.49,1024.5,1023.25,1024.02,1024.0,1022.62,12176,11-FEB-2020
EBBETF0430,EQ,1022.0,1023.99,1017.5,1022.62,1023.98,1016.14,59720,10-FEB-2020
