SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
GODFRYPHLP,EQ,819.0,870.0,805.05,850.8,850.1,808.2,109767,20-MAR-2020
GODFRYPHLP,EQ,830.0,877.55,790.0,808.2,792.75,888.45,93830,19-MAR-2020
GODFRYPHLP,EQ,950.0,977.0,863.05,888.45,888.0,946.3,64840,18-MAR-2020
GODFRYPHLP,EQ,1030.0,1030.0,923.0,946.3,930.0,1041.95,71030,17-MAR-2020
GODFRYPHLP,EQ,1053.0,1088.9,1036.75,1041.95,1037.0,1118.25,46113,16-MAR-2020
GODFRYPHLP,EQ,862.0,1162.0,862.0,1118.25,1120.1,1050.8,95597,13-MAR-2020
GODFRYPHLP,EQ,1083.25,1109.95,1030.25,1050.8,1038.0,1148.0,80201,12-MAR-2020
GODFRYPHLP,EQ,1145.0,1159.2,1102.55,1148.0,1154.0,1138.05,49451,11-MAR-2020
GODFRYPHLP,EQ,1133.25,1164.4,1130.0,1138.05,1132.55,1175.75,77132,09-MAR-2020
GODFRYPHLP,EQ,1149.0,1189.0,1123.0,1175.75,1166.5,1184.2,64184,06-MAR-2020
GODFRYPHLP,EQ,1175.0,1226.0,1170.0,1184.2,1176.4,1165.45,164291,05-MAR-2020
GODFRYPHLP,EQ,1178.9,1196.25,1140.0,1165.45,1161.0,1173.35,112842,04-MAR-2020
GODFRYPHLP,EQ,1156.45,1189.0,1130.1,1173.35,1174.7,1121.45,144837,03-MAR-2020
GODFRYPHLP,EQ,1174.0,1197.0,1100.0,1121.45,1130.0,1149.05,94070,02-MAR-2020
GODFRYPHLP,EQ,1122.0,1190.0,1057.05,1149.05,1133.95,1156.65,299372,28-FEB-2020
GODFRYPHLP,EQ,1194.0,1214.35,1122.05,1156.65,1150.15,1187.7,120812,27-FEB-2020
GODFRYPHLP,EQ,1215.95,1230.0,1182.55,1187.7,1188.0,1226.8,117876,26-FEB-2020
GODFRYPHLP,EQ,1282.0,1292.95,1216.0,1226.8,1230.0,1273.55,102803,25-FEB-2020
GODFRYPHLP,EQ,1335.0,1335.0,1261.05,1273.55,1271.9,1340.35,102324,24-FEB-2020
GODFRYPHLP,EQ,1302.9,1395.0,1271.0,1340.35,1340.0,1299.65,365867,20-FEB-2020
GODFRYPHLP,EQ,1305.25,1330.0,1290.0,1299.65,1294.9,1301.85,67185,19-FEB-2020
GODFRYPHLP,EQ,1342.0,1345.35,1292.0,1301.85,1292.0,1341.55,60016,18-FEB-2020
GODFRYPHLP,EQ,1386.75,1399.0,1325.0,1341.55,1345.5,1373.6,64794,17-FEB-2020
GODFRYPHLP,EQ,1380.0,1410.0,1370.0,1373.6,1372.0,1371.85,121805,14-FEB-2020
GODFRYPHLP,EQ,1346.5,1401.0,1320.25,1371.85,1374.0,1341.05,182314,13-FEB-2020
GODFRYPHLP,EQ,1361.0,1361.0,1321.25,1341.05,1342.25,1350.7,65190,12-FEB-2020
GODFRYPHLP,EQ,1377.1,1386.45,1336.2,1350.7,1350.0,1351.75,142535,11-FEB-2020
GODFRYPHLP,EQ,1312.0,1364.85,1295.0,1351.75,1354.0,1275.0,468845,10-FEB-2020
