SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
M50,EQ,84.1,87.96,81.78,85.97,86.59,82.04,4042,20-MAR-2020
M50,EQ,84.0,87.0,77.69,82.04,82.0,83.86,7991,19-MAR-2020
M50,EQ,90.0,95.1,83.5,83.86,83.62,88.95,11874,18-MAR-2020
M50,EQ,95.0,96.1,82.0,88.95,90.46,91.79,5386,17-MAR-2020
M50,EQ,97.3,108.4,91.58,91.79,91.7,99.63,7527,16-MAR-2020
M50,EQ,93.0,103.0,89.0,99.63,103.0,94.16,3476,13-MAR-2020
M50,EQ,104.95,104.95,90.0,94.16,90.0,102.9,2755,12-MAR-2020
M50,EQ,103.34,103.6,101.5,102.9,101.5,103.34,3165,11-MAR-2020
M50,EQ,110.8,110.8,100.72,103.34,104.0,108.58,5024,09-MAR-2020
M50,EQ,110.9,113.0,107.3,108.58,110.9,110.89,1531,06-MAR-2020
M50,EQ,110.9,111.76,110.67,110.89,110.67,110.43,505,05-MAR-2020
M50,EQ,110.3,113.8,108.6,110.43,110.17,110.47,2185,04-MAR-2020
M50,EQ,110.9,110.9,107.3,110.47,110.9,108.92,836,03-MAR-2020
M50,EQ,110.8,111.94,108.7,108.92,109.56,109.13,1329,02-MAR-2020
M50,EQ,111.5,117.1,108.5,109.13,109.4,114.07,4630,28-FEB-2020
M50,EQ,114.0,114.09,113.0,114.07,114.09,114.79,404,27-FEB-2020
M50,EQ,115.3,115.54,114.0,114.79,114.87,116.11,1434,26-FEB-2020
M50,EQ,116.0,116.6,115.53,116.11,116.11,116.29,1565,25-FEB-2020
M50,EQ,118.25,118.8,115.55,116.29,118.8,118.3,2577,24-FEB-2020
M50,EQ,118.98,119.4,118.17,118.3,118.3,119.28,2669,20-FEB-2020
M50,EQ,118.71,119.28,117.79,119.28,119.28,117.15,302,19-FEB-2020
M50,EQ,117.5,117.99,116.81,117.15,117.15,117.68,270,18-FEB-2020
M50,EQ,118.58,118.86,117.65,117.68,117.71,119.15,4273,17-FEB-2020
M50,EQ,119.91,119.91,118.61,119.15,119.15,119.41,239,14-FEB-2020
M50,EQ,119.08,119.57,119.08,119.41,119.41,119.5,2453,13-FEB-2020
M50,EQ,120.1,120.18,119.3,119.5,120.17,118.64,647,12-FEB-2020
M50,EQ,119.1,119.63,118.48,118.64,119.18,117.64,894,11-FEB-2020
M50,EQ,118.0,118.0,117.31,117.64,117.67,118.81,1080,10-FEB-2020
