SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ASAHISONG,EQ,112.05,119.5,106.0,109.5,106.0,111.05,10218,20-MAR-2020
ASAHISONG,EQ,97.1,127.0,92.1,111.05,110.0,106.35,49232,19-MAR-2020
ASAHISONG,EQ,100.0,114.0,93.1,106.35,105.05,96.25,26150,18-MAR-2020
ASAHISONG,EQ,99.65,106.0,93.5,96.25,96.0,100.7,9107,17-MAR-2020
ASAHISONG,EQ,118.95,119.0,97.9,100.7,98.0,120.1,10691,16-MAR-2020
ASAHISONG,EQ,98.0,125.0,83.55,120.1,119.0,104.4,13561,13-MAR-2020
ASAHISONG,EQ,111.0,111.0,98.0,104.4,106.0,118.35,19048,12-MAR-2020
ASAHISONG,EQ,123.95,123.95,115.55,118.35,118.75,116.7,4628,11-MAR-2020
ASAHISONG,EQ,126.45,126.5,115.0,116.7,118.9,122.55,4517,09-MAR-2020
ASAHISONG,EQ,120.0,127.2,117.55,122.55,123.0,125.55,3509,06-MAR-2020
ASAHISONG,EQ,129.0,129.0,124.35,125.55,126.8,126.7,2130,05-MAR-2020
ASAHISONG,EQ,128.65,128.65,126.0,126.7,127.0,130.45,3080,04-MAR-2020
ASAHISONG,EQ,132.05,133.8,125.5,130.45,129.15,131.25,7531,03-MAR-2020
ASAHISONG,EQ,134.75,138.0,130.55,131.25,130.55,134.75,4945,02-MAR-2020
ASAHISONG,EQ,130.0,136.0,130.0,134.75,136.0,136.65,18540,28-FEB-2020
ASAHISONG,EQ,134.0,139.8,131.25,136.65,138.0,133.9,8649,27-FEB-2020
ASAHISONG,EQ,133.35,141.4,130.3,133.9,132.25,133.35,14012,26-FEB-2020
ASAHISONG,EQ,129.0,149.7,126.1,133.35,133.45,126.5,108069,25-FEB-2020
ASAHISONG,EQ,128.05,131.5,125.45,126.5,129.0,129.45,5441,24-FEB-2020
ASAHISONG,EQ,131.9,132.55,128.7,129.45,129.9,131.65,6457,20-FEB-2020
ASAHISONG,EQ,129.0,136.7,129.0,131.65,132.0,129.15,35355,19-FEB-2020
ASAHISONG,EQ,132.95,132.95,128.25,129.15,129.5,130.1,5390,18-FEB-2020
ASAHISONG,EQ,130.1,134.9,128.7,130.1,129.9,131.0,4938,17-FEB-2020
ASAHISONG,EQ,132.15,136.0,130.65,131.0,131.35,130.1,5824,14-FEB-2020
ASAHISONG,EQ,126.05,132.5,126.05,130.1,130.05,129.65,2747,13-FEB-2020
ASAHISONG,EQ,132.05,133.95,125.05,129.65,130.0,131.95,13430,12-FEB-2020
ASAHISONG,EQ,136.4,136.4,131.5,131.95,132.0,132.45,7780,11-FEB-2020
ASAHISONG,EQ,131.1,139.95,130.5,132.45,132.1,131.1,25061,10-FEB-2020
