SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
LIQUIDETF,EQ,999.95,1000.01,999.95,999.99,999.99,1000.0,12998,20-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,33747,19-MAR-2020
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,11101,18-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,20652,17-MAR-2020
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,999.99,29753,16-MAR-2020
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.0,21096,13-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,20876,12-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,3841,11-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,13073,09-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,9759,06-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,14335,05-MAR-2020
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.0,10153,04-MAR-2020
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,21849,03-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,8103,02-MAR-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,14795,28-FEB-2020
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,14313,27-FEB-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,5258,26-FEB-2020
LIQUIDETF,EQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,4544,25-FEB-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,999.99,35016,24-FEB-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,999.99,10678,20-FEB-2020
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,13412,19-FEB-2020
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,999.99,13532,18-FEB-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,11764,17-FEB-2020
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,5314,14-FEB-2020
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,10686,13-FEB-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,44735,12-FEB-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,21026,11-FEB-2020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,14577,10-FEB-2020
