SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MAN50ETF,EQ,85.0,90.6,83.95,89.49,89.5,84.48,72861,20-MAR-2020
MAN50ETF,EQ,85.0,86.95,80.1,84.48,84.19,85.83,203626,19-MAR-2020
MAN50ETF,EQ,93.0,93.0,85.4,85.83,86.5,91.47,251809,18-MAR-2020
MAN50ETF,EQ,98.0,98.0,90.6,91.47,91.45,94.04,49062,17-MAR-2020
MAN50ETF,EQ,101.0,101.0,87.0,94.04,94.0,101.5,9238,16-MAR-2020
MAN50ETF,EQ,94.0,115.0,90.0,101.5,101.5,97.35,199426,13-MAR-2020
MAN50ETF,EQ,101.5,120.0,94.95,97.35,94.95,106.5,165678,12-MAR-2020
MAN50ETF,EQ,105.7,107.95,105.7,106.5,106.8,106.67,515050,11-MAR-2020
MAN50ETF,EQ,112.0,112.0,105.25,106.67,106.5,111.69,51799,09-MAR-2020
MAN50ETF,EQ,111.35,111.95,110.35,111.69,111.75,115.35,36374,06-MAR-2020
MAN50ETF,EQ,115.1,115.85,114.8,115.35,115.35,114.46,19797,05-MAR-2020
MAN50ETF,EQ,114.7,115.35,113.25,114.46,114.65,114.9,2772,04-MAR-2020
MAN50ETF,EQ,114.45,115.0,113.85,114.9,114.9,114.1,2407,03-MAR-2020
MAN50ETF,EQ,115.7,120.0,112.9,114.1,120.0,113.08,34685,02-MAR-2020
MAN50ETF,EQ,116.5,116.5,112.75,113.08,113.25,117.94,19299,28-FEB-2020
MAN50ETF,EQ,118.0,118.0,117.25,117.94,117.95,118.32,6059,27-FEB-2020
MAN50ETF,EQ,119.0,119.15,118.2,118.32,118.4,119.79,3622,26-FEB-2020
MAN50ETF,EQ,120.25,120.55,119.75,119.79,119.85,120.23,1252,25-FEB-2020
MAN50ETF,EQ,121.5,121.5,120.0,120.23,120.2,122.45,4558,24-FEB-2020
MAN50ETF,EQ,123.1,123.1,122.45,122.45,123.0,122.65,502,20-FEB-2020
MAN50ETF,EQ,122.5,123.05,122.2,122.65,122.65,121.44,335,19-FEB-2020
MAN50ETF,EQ,122.65,122.75,120.75,121.44,121.45,122.25,12889,18-FEB-2020
MAN50ETF,EQ,122.75,122.95,122.15,122.25,122.25,122.85,706,17-FEB-2020
MAN50ETF,EQ,124.0,124.0,122.8,122.85,122.85,123.25,4712,14-FEB-2020
MAN50ETF,EQ,123.65,123.65,123.25,123.25,123.25,124.04,195,13-FEB-2020
MAN50ETF,EQ,123.25,124.05,123.25,124.04,124.05,123.25,802,12-FEB-2020
MAN50ETF,EQ,122.85,123.45,122.85,123.25,123.25,121.8,2359,11-FEB-2020
MAN50ETF,EQ,121.85,122.4,121.55,121.8,121.9,122.55,603,10-FEB-2020
